3703 -0.7534605 0.302192 -0.1654611 0.2878092
3704 -0.6090641 0.3094803 0.04425501 0.2975219
3705 -0.7472144 0.3106302 -0.7472144 0.3106302
3706 -0.6513001 0.3088166 -1.018453e-15 0.3057803
3707 -1.086045 0.3260623 -0.5711536 0.3259342
3708 -0.901701 0.3156175 -0.3778772 0.2907584
3709 -0.7672552 0.2961133 -1.024504 0.3144192
3710 -0.7672552 0.2961133 -0.7672552 0.2961133
3711 -1.064434 0.2929165 -0.5934292 0.2936214
3712 -0.786716 0.330969 -0.3442197 0.294224
3713 -0.7391835 0.290001 -0.4120725 0.2881745
3714 -0.6616312 0.3237908 -0.5934292 0.2936214
3715 -1.083763 0.3175872 -0.4263339 0.2933054
3716 -0.8072925 0.2960321 0.1617068 0.2845041
3717 -0.6405034 0.3060092 -0.2135741 0.2926136
3718 -0.7231952 0.3050014 -0.1328209 0.2977099
3719 -0.8318555 0.3418005 -0.5773154 0.3134123
3720 -0.6820032 0.305474 -0.9145799 0.3013299
3721 -0.6135329 0.2989429 -0.3999856 0.2994219
3722 -0.7495613 0.3219938 -0.5336403 0.3142937
3723 -0.785508 0.3429614 -0.2642236 0.2973225
3724 -0.8979416 0.3061654 -0.5711536 0.3259342
3725 -0.7672552 0.2961133 -0.5295536 0.2871599
3726 -0.8776132 0.319862 -0.2910548 0.2889368
3727 -0.6466272 0.2966868 0.09526475 0.3087361
3728 -0.6820032 0.305474 -0.4418328 0.334818
3729 -0.8530533 0.3351327 -0.1280519 0.2922965
3730 -0.7758389 0.30722 -0.5589572 0.2955253
3731 -0.8540775 0.3246537 -0.5986563 0.3066096
3732 -0.6760944 0.3152225 -0.7350414 0.298035
3733 -0.6329471 0.3160189 -0.6135329 0.2989429
3734 -0.8530533 0.3351327 -0.6466272 0.3197359
3735 -0.9145799 0.3013299 -0.4971494 0.302717
3736 -0.9145799 0.3013299 -0.2827681 0.2847225
3737 -0.9808293 0.3227486 -0.5353588 0.2888231
3738 -0.8112776 0.2887453 -0.9202636 0.2947801
3739 -0.6216882 0.301088 -0.4269293 0.3097273
3740 -0.8028461 0.31326 -0.5322168 0.2879237
3741 -0.9409833 0.3333968 -0.8048065 0.3042357
3742 -1.088167 0.310821 -0.8452979 0.3039391
3743 -0.7495613 0.3219938 -0.3064596 0.2966316
3744 -0.654222 0.2985827 -0.08269172 0.2876066
3745 -0.5753641 0.2887954 -0.8109302 0.325427
3746 -0.7937771 0.2932096 -0.3513979 0.3439629
3747 -0.7433369 0.2909078 -0.2578291 0.2936493
3748 -0.6616312 0.3237908 -0.6455468 0.2865341
3749 -1.112674 0.3079618 -0.1228033 0.2862234
3750 -0.7137665 0.2932096 -0.4095055 0.2872437
3751 -0.9368604 0.2906532 -0.187199 0.3062607
3752 -0.7939519 0.3018934 -0.2869696 0.286866
3753 -0.9671491 0.3115279 -0.5232481 0.3110241
3754 -0.6153695 0.2888231 -0.4444945 0.3163113
3755 -0.7472144 0.3106302 -1.114767 0.3014633
3756 -0.5790339 0.2897793 -0.2403854 0.2834106
3757 -0.7127714 0.3025479 -0.7437909 0.3000119
3758 -1.138618 0.3055311 -0.7672552 0.326276
3759 -0.6122595 0.288035 -0.1541507 0.3208369
3760 -0.7625757 0.337204 -0.9949339 0.3449174
3761 -0.7053673 0.3112217 -0.6405034 0.3060092
3762 -0.654222 0.2985827 -0.785508 0.3429614
3763 -0.6737291 0.2932916 -0.5001261 0.3188943
3764 -0.8081624 0.3361236 -0.4183685 0.2904481
3765 -0.8243173 0.2995791 -0.4655471 0.3240768
3766 -0.6925595 0.2883707 -0.5353588 0.2888231
3767 -0.5753641 0.2887954 -0.3254224 0.3058744
3768 -1.063521 0.3217932 -0.3064596 0.2966316
3769 -0.8183542 0.3167167 -0.9923369 0.3083539
3770 -0.6135329 0.2989429 -0.09047758 0.300864
3771 -0.8873032 0.2960321 -0.2466415 0.2871211
3772 -0.6681797 0.2919664 -0.2047944 0.2864799
3773 -0.6869552 0.29644 -0.4624058 0.3059994
3774 -0.8574502 0.3064599 0.1682514 0.2902403
3775 -0.6902432 0.3455994 -0.4773459 0.2963135
3776 -0.5832515 0.2909078 0.1368251 0.3021821
3777 -0.6135329 0.2989429 3.314467e-16 0.2985407
3778 -0.6076549 0.286866 -0.895384 0.2976024
3779 -0.9264601 0.3118732 -0.08914585 0.2986376
3780 -0.7053673 0.3112217 -0.1945033 0.3122281
3781 -0.7758389 0.30722 -0.08161134 0.285719
3782 -0.8443458 0.3127373 -0.2811674 0.2839006
3783 -0.5637023 0.285656 -0.7334496 0.3180802
3784 -0.6626105 0.3006705 -0.09526475 0.3087361
3785 -0.6466272 0.2966868 -0.1505845 0.3170839
3786 -0.901701 0.3156175 -0.2864375 0.3097805
3787 -0.760999 0.3138466 -0.3442197 0.294224
3788 -0.6076549 0.286866 -0.5336403 0.3142937
3789 -0.6947134 0.2982805 -0.5029516 0.2912403
3790 -0.8401246 0.294562 -0.2962658 0.2915595
3791 -0.6281424 0.2920488 -0.5232481 0.3110241
3792 -0.5880407 0.2921864 -0.1784077 0.2989291
3793 -0.8183542 0.3167167 -0.4626235 0.2914915
3794 -1.002152 0.3183208 -0.5029516 0.2912403
3795 -0.6458165 0.2865991 -0.3105711 0.2986563
3796 -0.6204627 0.3126092 -0.6681797 0.2919664
3797 -0.6204627 0.3126092 -0.5674565 0.2866688
3798 -1.074665 0.3013299 -0.3254224 0.2858859
3799 -0.7472144 0.3106302 -0.08081941 0.2843256
3800 -0.9202636 0.2947801 -0.2608728 0.2954029
3801 -0.8109302 0.325427 -1.026799 0.3319571
3802 -0.6513001 0.3088166 0.04184711 0.2893115
3803 -0.8744783 0.3014633 -0.7472144 0.3106302
3804 -1.026799 0.3319571 -0.545017 0.3178497
3805 -0.5674565 0.2866688 -0.2032282 0.3192185
3806 -0.6204627 0.3126092 -0.3631672 0.3024355
3807 -1.032535 0.3081704 0.09716375 0.3118046
3808 -0.9264601 0.3118732 -0.04907756 0.3133214
3809 -0.9202636 0.2947801 -0.7032996 0.3003124
3810 -0.6955085 0.2890455 -1.01857 0.3056098
3811 -0.6955085 0.2890455 -0.6090641 0.3094803
3812 -1.053661 0.3688306 -0.1505845 0.3170839
3813 -0.7357068 0.2892411 -0.814068 0.289309
3814 -0.9194603 0.3192865 -0.3448405 0.3151017
3815 -0.654222 0.2985827 -0.293513 0.2901766
3816 -0.6405034 0.3060092 -0.4895482 0.2871321
3817 -1.147187 0.366569 -0.6990819 0.2898623
3818 -0.8540775 0.3246537 -0.1347326 0.2998531
3819 -1.026799 0.3319571 -0.3694039 0.2873836
3820 -0.5753641 0.2887954 -0.3916718 0.3365049
3821 -0.8153413 0.2977101 -0.8048065 0.3042357
3822 -1.064996 0.3141322 -0.2910548 0.2889368
3823 -0.8153413 0.2977101 -0.2910548 0.2889368
3824 -0.6990819 0.2898623 -0.2466415 0.2871211
3825 -0.7700856 0.2882453 -0.4773459 0.2963135
3826 -0.895384 0.2976024 -0.2362766 0.3079472
3827 -0.7927086 0.3212122 -0.4873176 0.2864445
3828 -0.5880407 0.2921864 -0.173746 0.2949713
3829 -0.7328875 0.2886245 0.2503657 0.289309
3830 -0.5790339 0.2897793 -0.4263339 0.2933054
3831 -0.9808293 0.3227486 -0.4552198 0.2890455
3832 -0.5658078 0.2862242 -0.5589572 0.2955253
3833 -0.6590445 0.2897793 -0.5773154 0.3134123
3834 -1.002698 0.3271264 -0.3053816 0.3200679
3835 -0.8574502 0.3064599 0.3755834 0.30772
3836 -0.6096925 0.2873836 -0.293513 0.2901766
3837 -0.654222 0.2985827 -0.8338145 0.2932916
3838 -0.6513001 0.3088166 0.08793007 0.2965907
3839 -0.7939519 0.3018934 -0.5722221 0.2879515
3840 -0.7328875 0.2886245 -0.2047944 0.2864799
3841 -0.9671491 0.3115279 -0.7032996 0.2908252
3842 -0.7752397 0.2978451 -0.922333 0.3397573
3843 -1.193574 0.3298508 -0.7641174 0.3045893
3844 -1.364931 0.3166911 -0.7758389 0.30722
3845 -0.7200766 0.2946437 -0.6090641 0.3094803
3846 -0.6903022 0.3188695 -0.04558674 0.3019673
3847 -0.7127714 0.3025479 -0.3854117 0.2937334
3848 -0.8109302 0.325427 -0.2076971 0.2885212
3849 -0.9145799 0.3013299 -0.4028161 0.284807
3850 -0.6466272 0.2966868 -0.545017 0.3178497
3851 -0.8183542 0.3167167 9.437551e-16 0.283353
3852 -0.6216882 0.301088 -0.04049136 0.2845825
3853 -1.026416 0.3516529 -0.169899 0.2916667
3854 -0.7937771 0.2932096 -0.4971494 0.302717
3855 -0.7495613 0.3219938 -0.5695909 0.2872437
3856 -0.6046245 0.2860954 -0.9841307 0.332642
3857 -0.6466272 0.3197359 -0.8342799 0.3016509
3858 -0.9949339 0.3449174 -0.2642236 0.2973225
3859 -0.6061358 0.2969906 -0.7032996 0.2908252
3860 -0.8873032 0.2960321 0.09352606 0.3059001
3861 -0.6232889 0.2908252 -0.6405034 0.3060092
3862 -0.8109302 0.325427 -0.7032996 0.3003124
3863 -0.9544425 0.2938705 -0.3254224 0.3058744
3864 -0.8873032 0.2960321 -0.05016097 0.3167628
3865 -1.126011 0.3033794 -0.2572955 0.3215458
3866 -0.6925595 0.2883707 -0.3999856 0.2994219
3867 -1.05341 0.3373007 -0.4899189 0.3003895
3868 -0.6820032 0.305474 -0.5126097 0.2941773
3869 -0.6554069 0.2889063 -0.7271535 0.2962491
3870 -0.6405034 0.3060092 -0.5389965 0.3021089
3871 -0.6135329 0.2989429 0.04092224 0.2860954
3872 -0.5674565 0.2866688 -0.3483067 0.296011
3873 -1.097046 0.3785006 -0.2864375 0.3097805
3874 -0.901701 0.3156175 -0.6947134 0.2982805
3875 -0.8472979 0.2960051 -0.784119 0.2997678
3876 -0.5722221 0.2879515 -0.5295536 0.2871599
3877 -0.9044563 0.2993645 -0.6190392 0.2897517
3878 -1.317396 0.3029629 -0.4183685 0.3254136
3879 -0.7032996 0.3003124 -0.5574813 0.3217194
3880 -0.6153695 0.2888231 -0.4353181 0.3128842
3881 -0.7137665 0.2932096 -0.6632942 0.2907976
3882 -0.6306572 0.3034386 -0.5248061 0.3271514
3883 -0.9202636 0.2947801 -0.7534605 0.302192
3884 -0.8112776 0.2887453 -0.3315461 0.2886245
3885 -0.8153413 0.2977101 -0.1840036 0.3036153
3886 -0.5674565 0.2866688 -0.1840036 0.3036153
3887 -0.5658078 0.2862242 -0.2094434 0.2897429
3888 -0.960462 0.3277531 -0.5832515 0.2909078
3889 -0.9088558 0.2926302 -0.7495613 0.3219938
3890 -0.8708284 0.3092315 -0.9389821 0.3233179
3891 -0.7927086 0.3212122 -0.7927086 0.3212122
3892 -0.9841307 0.332642 -0.2679025 0.2994175
3893 -0.6466272 0.3197359 -0.3814431 0.2921694
3894 -0.830971 0.3300504 -0.6869552 0.29644
3895 -0.9520088 0.3085912 -0.221555 0.2980871
3896 -0.8527773 0.2893115 -0.4183685 0.2904481
3897 -0.9382696 0.3059263 -0.2427307 0.284807
3898 -0.8236369 0.2912403 -0.5182681 0.2958893
3899 -0.7334496 0.3180802 -0.830971 0.3300504
3900 -0.6737291 0.2932916 -1.022329 0.3222412
3901 -0.8530533 0.3351327 -0.8979416 0.3061654
3902 -1.105324 0.3138991 -0.2076971 0.2885212
3903 -0.6216882 0.301088 -0.6718492 0.3029629
3904 -0.7230001 0.3272052 -0.2032282 0.3192185
3905 -0.6135329 0.2989429 -0.6681797 0.2919664
3906 -0.880162 0.2946437 -0.1810801 0.3011757
3907 -0.6590445 0.2897793 0.0556317 0.3336011
3908 -0.7053673 0.3112217 -0.6405034 0.3060092
3909 -0.6405034 0.3060092 -0.3403258 0.3383414
3910 -0.6216882 0.301088 -0.1840036 0.3036153
3911 -0.6523611 0.2881745 -0.09526475 0.3087361
3912 -0.9353894 0.2976293 -0.1505845 0.3170839
3913 -0.7472144 0.3106302 -0.3627787 0.2847225
3914 -0.5674565 0.2866688 -0.8353772 0.3205028
3915 -0.9264601 0.3118732 0.04425501 0.2975219
3916 -0.7472144 0.3106302 -0.3654598 0.2858018
3917 -0.6990819 0.2898623 -0.2362766 0.3079472
3918 -0.7733789 0.2889368 -0.4719207 0.2945429
3919 -1.145132 0.3210676 -0.4703789 0.3460139
3920 -0.6216882 0.301088 -0.3292056 0.2875804
3921 -0.6955085 0.2890455 -0.6631313 0.3118803
3922 -0.6061358 0.2969906 -0.2719337 0.3016982
3923 -0.8028461 0.31326 -0.4263339 0.2933054
3924 -0.7713994 0.2885212 -0.3377835 0.3117745
3925 -0.5880407 0.2921864 -0.4221322 0.2918008
3926 -0.6061358 0.2969906 -0.1245388 0.2882453
3927 -0.9520088 0.3085912 -0.5986563 0.3066096
3928 -1.145132 0.3000119 -0.2196978 0.3320391
3929 -0.718763 0.3144996 0.1443423 0.3104092
3930 -0.7137665 0.3521475 -0.3405208 0.292599
3931 -0.5994486 0.29522 0.0463475 0.3044776
3932 -0.7127714 0.3025479 -0.4122448 0.3041433
3933 -0.6090641 0.3094803 -0.1682514 0.2902403
3934 -0.6616312 0.3237908 -0.3271679 0.2866688
3935 -1.058607 0.3055311 -0.200348 0.2833258
3936 -0.9044563 0.2918008 0.08334684 0.2887453
3937 -0.7761181 0.3173638 -0.8443458 0.3127373
3938 -0.7672552 0.326276 -0.5256094 0.2860265
3939 -0.7882278 0.2920488 -0.5531011 0.2938705
3940 -0.7200766 0.2946437 -0.6955085 0.2890455
3941 -0.8081624 0.3361236 -0.4586966 0.2901959
3942 -0.6405034 0.3060092 -0.6232889 0.2908252
3943 -0.5753641 0.2887954 -0.3814431 0.2921694
3944 -0.6513001 0.3088166 -1.01857 0.3056098
3945 -0.6306572 0.3034386 -0.6027123 0.3355536
3946 -0.6554069 0.2889063 -0.2458493 0.3142065
3947 -0.8452979 0.3039391 -0.2719337 0.3016982
3948 -0.7733789 0.2889368 -0.3577496 0.3001064
3949 -0.9194603 0.3192865 -0.760114 0.294562
3950 -0.6820032 0.305474 -1.047969 0.311003
3951 -1.193574 0.3298508 -0.3313284 0.3087051
3952 -0.9044563 0.2993645 -0.467023 0.2929382
3953 -0.6096925 0.2873836 -0.6329471 0.3160189
3954 -0.7939519 0.3018934 -0.6329471 0.3160189
3955 -0.7137665 0.3521475 -0.5773154 0.3134123
3956 -0.6737291 0.2932916 -0.6122595 0.288035
3957 -0.8739161 0.2934287 -0.942893 0.3151601
3958 -0.8183542 0.3167167 -0.4295414 0.3299158
3959 -1.45275 0.3452985 -0.3854117 0.2937334
3960 -0.5880407 0.2921864 9.70418e-17 0.2913583
3961 -0.6232889 0.2908252 -0.6931472 0.3082206
3962 -1.002698 0.3271264 -0.3483067 0.296011
3963 -0.880162 0.2946437 -0.4081919 0.3212724
3964 -1.007641 0.3112382 -0.04032804 0.284009
3965 -0.8197099 0.2904481 -0.0463475 0.3044776
3966 -0.8243173 0.2995791 0.1267517 0.2908036
3967 -1.015171 0.3602877 -0.4795731 0.3119123
3968 -0.7761181 0.3173638 -0.8950133 0.2900198
3969 -0.7127714 0.3025479 -0.8109302 0.349319
3970 -0.5790339 0.2897793 -0.2910548 0.2889368
3971 -0.7058862 0.3228518 -0.3778772 0.2907584
3972 -0.6498909 0.2875804 -0.5126097 0.2941773
3973 -0.7127714 0.3025479 -0.4429177 0.2849481
3974 -0.8353772 0.3205028 -0.8028461 0.31326
3975 -0.9258242 0.3035119 -0.4120725 0.2881745
3976 -0.5674565 0.2866688 -0.2418458 0.2842782
3977 -0.6718492 0.3029629 -0.315081 0.3008638
3978 -0.6616312 0.3237908 -0.2082179 0.3231526
3979 -0.6626105 0.3006705 0.2921968 0.312939
3980 -0.6397767 0.2949719 -0.3746934 0.2894941
3981 0.8443458 0.3127373 -0.2719337 0.3016982
3982 -0.6329471 0.3160189 -0.4058358 0.301682
3983 -0.8342799 0.3016509 -0.4706044 0.3088329
3984 -0.6760944 0.3152225 -0.654222 0.2985827
3985 -0.7472144 0.3106302 0.0401016 0.2832112
3986 -0.7437909 0.3000119 -0.5654467 0.2973528
3987 -0.8776132 0.319862 -0.7672552 0.326276
3988 -0.6306572 0.3034386 -0.3027199 0.2947797
3989 -0.6122595 0.288035 -0.7437909 0.3000119
3990 -0.7350414 0.298035 -0.2811674 0.3068654
3991 -1.047969 0.311003 -1.127237 0.3256196
3992 -0.9564972 0.3715106 -0.1667748 0.2889563
3993 -0.9520088 0.3085912 -1.005963 0.3033001
3994 -0.8072925 0.2960321 -0.5531011 0.2938705
3995 -0.6513001 0.3088166 -0.6325226 0.3293263
3996 -0.8283294 0.2921864 -1.053661 0.3688306
3997 -0.8109302 0.325427 -0.08408312 0.2900198
3998 -0.7081851 0.291939 0.1682514 0.2902403
3999 -0.7537718 0.2931823 -0.1986707 0.3155851
4000 -0.9949339 0.2941773 -0.08269172 0.2876066
4001 -0.7127714 0.3025479 0.1667748 0.2889563
4002 -0.8540775 0.3246537 -0.6336275 0.2934287
4003 -0.9264601 0.3118732 -0.5753641 0.2887954
4004 -0.8123216 0.2889563 0.04223601 0.2906532
4005 -1.110606 0.2942749 -0.1280519 0.2922965
4006 -0.8048065 0.3042357 -0.6096925 0.2873836
4007 -0.874646 0.3292112 -0.08334684 0.2887453
4008 -0.7887141 0.310103 -0.4586966 0.2901959
4009 -0.6820032 0.305474 -0.5773154 0.3134123
4010 -1.005963 0.3033001 -0.2403854 0.2834106
4011 -0.6466272 0.3197359 -0.6190392 0.2897517
4012 -0.8472979 0.2960051 -0.3804638 0.331482
4013 -0.8744783 0.3014633 -0.7927086 0.3212122
4014 -0.7346469 0.3076892 -0.5256094 0.2860265
4015 -0.6925595 0.2883707 -0.7383294 0.3442248
4016 -0.6153695 0.2888231 -0.5245245 0.2977749
4017 -0.7534605 0.302192 -0.4549134 0.303394
4018 -0.8112776 0.2887453 -0.4624058 0.3059994
4019 -1.345709 0.3135906 -0.6397767 0.2949719
4020 -1.072637 0.3080399 -0.3755834 0.30772
4021 -0.9177934 0.3284468 -0.7271535 0.2962491
4022 -0.9808293 0.3526857 -0.4855078 0.2858859
4023 -0.9841307 0.332642 -0.8574502 0.3064599
4024 -0.6061358 0.2969906 -0.5182681 0.2958893
4025 -0.8183542 0.3167167 -0.8243173 0.2995791
4026 -0.9659258 0.3033794 0.1391128 0.3047087
4027 -0.5880407 0.2921864 -0.5232481 0.3110241
4028 -0.9044563 0.2993645 -0.08118045 0.2849592
4029 -0.6590445 0.2897793 -0.6931472 0.3082206
4030 -0.7481904 0.2919664 -0.1623427 0.3293025
4031 -0.7793819 0.2901959 -0.173746 0.2949713
4032 -0.9141145 0.2936214 -0.5182681 0.2958893
4033 -0.760999 0.3138466 -0.1391128 0.3047087
4034 -0.6281424 0.2920488 -0.5564203 0.307278
4035 -0.7758389 0.30722 0.09352606 0.3059001
4036 -0.9141145 0.2936214 -0.7761181 0.3173638
4037 -0.6990819 0.2898623 -0.2921968 0.312939
4038 -0.960462 0.3277531 -0.7383294 0.3442248
4039 -0.6397767 0.2949719 0.1228033 0.2862234
4040 -0.6216882 0.301088 -0.3405208 0.292599
4041 -0.6869552 0.29644 -0.4361539 0.2967999
4042 -0.786716 0.330969 -0.5295536 0.2871599
4043 -1.055727 0.298035 -0.6061358 0.2969906
4044 -0.6760944 0.3152225 -0.6513001 0.3088166
4045 -0.7346469 0.3076892 -0.2962658 0.2915595
4046 -1.055727 0.298035 -0.123614 0.2871695
4047 -0.6405034 0.3060092 -0.3064596 0.2966316
4048 -0.8950133 0.2900198 -0.5574813 0.3217194
4049 -0.8243173 0.2995791 -0.5295536 0.2871599
4050 -0.8443458 0.3127373 -0.3577496 0.3001064
4051 -0.6590445 0.2897793 -0.4855078 0.2858859
4052 -0.6554069 0.2889063 -0.2466415 0.2871211
4053 -0.6329471 0.3160189 -0.4473122 0.2864166
4054 -0.654222 0.2985827 -0.7887141 0.310103
4055 -1.002152 0.3183208 0.1416122 0.307446
4056 -0.8856259 0.3036982 -0.7053673 0.3112217
4057 -0.8028461 0.31326 -0.4473122 0.2864166
4058 -0.7271535 0.2962491 -0.08269172 0.2876066
4059 -1.043074 0.3179259 -0.4922115 0.2879515
4060 -0.7230001 0.3272052 -0.1215085 0.2847026
4061 -0.7350414 0.298035 -0.4269293 0.3097273
4062 -0.6122595 0.288035 -0.467023 0.2929382
4063 -0.6061358 0.2969906 -0.4440081 0.285313
4064 -0.942893 0.3151601 -0.7200766 0.2946437
4065 -0.8644189 0.2994448 -0.1840036 0.3036153
4066 -0.5934292 0.2936214 -0.5654467 0.2973528
4067 -0.6820032 0.305474 -0.3618939 0.2843628
4068 -1.069035 0.3313384 -0.5654467 0.2973528
4069 -0.8123216 0.2889563 0.3826743 0.310706
4070 -0.9546172 0.3012501 -0.545017 0.3178497
4071 -0.6466272 0.2966868 -0.6616312 0.3237908
4072 -0.8167611 0.3068109 -0.2483862 0.2881479
4073 -0.7672552 0.2961133 -0.9946226 0.3012235
4074 -0.6903022 0.3188695 -0.5314187 0.2998443
4075 -0.6631313 0.3118803 -0.315081 0.3008638
4076 -0.5722221 0.2879515 -0.3200199 0.3032655
4077 -0.7231952 0.3050014 -0.3254224 0.3058744
4078 -0.874646 0.3292112 -0.09352606 0.3059001
4079 -0.874646 0.3292112 -0.5891575 0.3039774
4080 -0.5832515 0.2909078 -0.3313284 0.3087051
4081 -0.7328875 0.2886245 -0.7350414 0.298035
4082 -1.058607 0.3055311 -0.3442197 0.294224
4083 -0.7081851 0.291939 -0.5478424 0.2923799
4084 -0.6466272 0.2966868 -0.7162282 0.3383806
4085 -0.8553787 0.2976293 -0.2839227 0.285313
4086 -0.7328875 0.2886245 -0.7081851 0.291939
4087 -0.7058862 0.3228518 -0.3227734 0.2846944
4088 -0.6590445 0.2897793 -0.2427307 0.284807
4089 -0.7534605 0.302192 -0.3254224 0.2858859
4090 -0.7081851 0.291939 -0.3483067 0.296011
4091 -0.8028461 0.31326 -0.6466272 0.2966868
4092 -0.760114 0.294562 -0.3654598 0.2858018
4093 -0.9949339 0.2941773 -0.2411621 0.2838724
4094 -0.8028461 0.31326 -0.2506811 0.3550009
4095 -0.6090641 0.3094803 -0.5589572 0.2955253
4096 -0.8123216 0.2889563 -0.2362766 0.3079472
4097 -0.6096925 0.2873836 -0.9044563 0.2918008
4098 -0.6061358 0.2969906 -0.3064596 0.2966316
4099 -0.5880407 0.2921864 -0.7032996 0.2908252
4100 -0.6061358 0.2969906 -0.7537718 0.2931823
4101 -0.7279308 0.2875392 -0.4626235 0.2914915
4102 -0.718763 0.3144996 -0.08793007 0.2965907
4103 -0.6554069 0.2889063 -0.2578291 0.2936493
4104 -0.6466272 0.2966868 6.362336e-17 0.2865341
4105 -0.7058862 0.3228518 0.3303028 0.3331859
4106 -0.6632942 0.2907976 -0.3313284 0.3087051
4107 -0.6466272 0.3197359 0.1280519 0.2922965
4108 -0.9409833 0.3333968 -0.3377835 0.3117745
4109 -0.6718492 0.3029629 -5.481954e-16 0.3086066
4110 -0.8602013 0.3161355 -0.9830046 0.2920538
4111 -1.002152 0.3183208 -0.2032282 0.3192185
4112 -0.895384 0.2976024 0.09352606 0.3059001
4113 -0.6631313 0.3118803 -0.3718742 0.2883707
4114 -0.7437909 0.3000119 -0.2458493 0.3142065
4115 -0.5790339 0.2897793 -0.05016097 0.3167628
4116 -0.8048065 0.3042357 -0.4545394 0.3200329
4117 -0.7032996 0.2908252 -0.6325226 0.3293263
4118 -0.5695909 0.2872437 -0.3755834 0.30772
4119 -0.5880407 0.2921864 -0.2550738 0.2920538
4120 -0.7391835 0.290001 -0.3854117 0.2937334
4121 -0.8967461 0.3239518 -0.08211423 0.2865991
4122 -0.7641174 0.3045893 -0.5663955 0.3102149
4123 -0.7291634 0.2878092 0.3854117 0.2937334
4124 -0.7418251 0.3319723 -0.4418328 0.2988071
4125 -0.7882278 0.2920488 -0.9444616 0.2993378
4126 -0.6216882 0.301088 -0.4444945 0.3163113
4127 -0.9273406 0.2961133 -0.3405208 0.292599
4128 -0.7534605 0.302192 -0.4545394 0.3200329
4129 -0.7127714 0.3025479 -1.083763 0.3175872
4130 -0.8979416 0.3061654 -0.04068909 0.2852747
4131 -0.6281424 0.2920488 -0.6204627 0.3126092
4132 -0.6466272 0.2867945 -0.6590445 0.2897793
4133 -0.8081624 0.3361236 0.3200199 0.3032655
4134 -0.9008904 0.2911283 -0.9368604 0.2906532
4135 -0.679975 0.2947801 -0.3528071 0.2979685
4136 -0.5790339 0.2897793 -0.7334496 0.3180802
4137 -0.5753641 0.2887954 -0.2282587 0.3026137
4138 -0.8452979 0.3039391 -0.5314187 0.2998443
4139 -0.7713994 0.2885212 -0.3105711 0.2986563
4140 -0.9141145 0.2936214 -0.5726107 0.2993628
4141 -0.6306572 0.3034386 -0.09047758 0.300864
4142 -0.8708284 0.3092315 -0.169899 0.2916667
4143 -0.6405034 0.3060092 -0.8776132 0.319862
4144 -0.6718492 0.3029629 -0.6718492 0.3029629
4145 -0.6466272 0.2966868 -0.2082179 0.3231526
4146 -0.8540775 0.3246537 -0.3826743 0.310706
4147 -0.6781093 0.32822 -0.5722221 0.2879515
4148 -0.7752397 0.2978451 -0.4019955 0.2845041
4149 -0.6466272 0.3197359 -0.960462 0.3277531
4150 -0.978468 0.3057413 -0.6626105 0.3713232
4151 -0.9754268 0.2977101 -0.8574502 0.3064599
4152 -0.6590445 0.2897793 -0.5245245 0.2977749
4153 -0.7733789 0.2889368 -0.09526475 0.3087361
4154 -0.7053673 0.3112217 -1.05341 0.3373007
4155 -0.7537718 0.2931823 -0.3898064 0.2954577
4156 -0.718763 0.3144996 -0.7672552 0.326276
4157 -0.6820032 0.305474 -0.5658078 0.2862242
4158 -0.5934292 0.2936214 -0.04149973 0.2881077
4159 -0.5722221 0.2879515 0.04223601 0.2906532
4160 -0.7437909 0.3000119 -0.8855378 0.3122757
4161 -0.5674565 0.2866688 -0.08052638 0.28381
4162 -0.6681797 0.2919664 -0.4421938 0.2847026
4163 -0.7887141 0.310103 0.2608728 0.2954029
4164 -0.9754268 0.2977101 -0.298493 0.3163606
4165 -0.5722221 0.2879515 -0.5353588 0.2888231
4166 -0.5994486 0.29522 -1.045969 0.3032737
4167 -0.6216882 0.301088 -0.7834385 0.291046
4168 -0.8472979 0.2960051 -4.252333e-16 0.2946278
4169 -0.6090641 0.3094803 -0.3405208 0.292599
4170 -0.7433369 0.2909078 -0.5910047 0.3487224
4171 -0.8553787 0.2976293 -0.3718742 0.2883707
4172 -0.8574502 0.3064599 -0.3200199 0.3032655
4173 -0.895384 0.2976024 -0.5564203 0.307278
4174 -0.6781093 0.32822 -0.6232889 0.2908252
4175 -0.6523611 0.2881745 -0.7472144 0.3106302
4176 -0.942893 0.3151601 -0.895384 0.2976024
4177 -0.8109302 0.349319 -0.7346469 0.3076892
4178 -0.6962384 0.3330662 -0.3627787 0.2847225
4179 -0.9264601 0.3118732 -0.6023722 0.320684
4180 -0.6718492 0.3029629 -0.4150215 0.2892411
4181 -0.785508 0.3429614 -0.5654467 0.2973528
4182 -0.7882278 0.2920488 -0.08211423 0.2865991
4183 -0.7137665 0.2932096 -0.2853208 0.2860265
4184 -0.6631313 0.3118803 -2.12049e-15 0.3031694
4185 -0.8979416 0.3061654 -0.3371881 0.2911283
4186 -0.8197099 0.2904481 0.1391128 0.3047087
4187 -1.127237 0.3256196 -0.4120725 0.2881745
4188 -0.8452979 0.3039391 -0.3528071 0.2979685
4189 -0.8338145 0.2932916 -0.0463475 0.3044776
4190 -0.5790339 0.2897793 -0.6632942 0.2907976
4191 -0.5832515 0.2909078 -0.6718492 0.3029629
4192 -1.16868 0.3418327 -0.2962658 0.2915595
4193 -0.7672552 0.326276 -0.5773154 0.3134123
4194 -0.8873032 0.2960321 -0.1667748 0.2889563
