3980 0.6959124 0.2285018 0.3198049 0.2092823
3981 0.6998938 0.209543 0.9299912 0.2266509
3982 0.4697407 0.2122788 0.6003438 0.1979811
3983 0.660474 0.1856596 0.5983709 0.2024919
3984 0.2774908 0.199232 0.6991505 0.2001395
3985 0.7210532 0.2095518 0.2120843 0.2121644
3986 0.4730221 0.2090439 0.3770611 0.2115169
3987 0.3409092 0.2223576 0.7573922 0.2031665
3988 0.8023165 0.1842896 0.3195395 0.1809128
3989 0.6646024 0.1975506 0.637571 0.2142555
3990 0.5513189 0.203439 0.4582536 0.1895939
3991 0.5663099 0.1988021 0.4521799 0.2122359
3992 0.2008115 0.1961279 0.6707841 0.192453
3993 0.2974902 0.2321568 0.7255348 0.2108538
3994 0.3283084 0.2250702 0.6415017 0.1796327
3995 0.4146374 0.179024 0.4247591 0.2174861
3996 0.5473003 0.2189388 0.6060891 0.2235703
3997 0.4492857 0.1849905 0.0830129 0.229423
3998 0.4631913 0.2323205 0.4079124 0.2017818
3999 0.382161 0.1696273 0.5885798 0.2272476
4000 0.5784658 0.1933575 0.7971117 0.2006404
4001 0.6613777 0.2051351 0.4985397 0.16889
4002 0.7184362 0.1998673 0.1373903 0.230961
4003 0.3048694 0.1808333 0.5887938 0.2090459
4004 0.406749 0.2093108 0.7085695 0.1853193
4005 -0.218062 0.2183153 0.5968149 0.2223823
4006 0.4180931 0.1952237 0.4666428 0.2055636
4007 0.2274629 0.1947552 0.6479344 0.1958379
4008 0.2768392 0.1758778 1.055891 0.213623
4009 0.4890889 0.1922798 0.5749754 0.2069621
4010 0.455098 0.2037552 0.3124707 0.2116019
4011 0.3395545 0.2174727 0.4900957 0.2116117
4012 0.5099241 0.1982832 0.4136929 0.2177878
4013 0.4876907 0.1996826 0.3488154 0.1925042
4014 0.3401708 0.1948188 0.4378679 0.2050927
4015 0.5186532 0.2065872 0.5659517 0.19709
4016 0.4713329 0.2069794 0.4983691 0.2139929
4017 0.5265744 0.2153473 0.7222965 0.2247171
4018 0.4524568 0.2080288 0.6936959 0.2372773
4019 0.6742227 0.1859171 0.9487508 0.2104061
4020 0.6004734 0.1943598 0.5631347 0.2185146
4021 0.06128947 0.1798789 0.7568985 0.1985487
4022 0.3867526 0.1815838 0.5301242 0.2210944
4023 0.4871611 0.2101768 0.4139543 0.2033228
4024 0.2979284 0.2053838 0.2804932 0.197501
4025 0.7071329 0.2063248 0.5862976 0.2219067
4026 0.4638536 0.1902034 0.5369015 0.2121184
4027 0.7870523 0.1941022 0.5678033 0.2007124
4028 0.3141951 0.1967377 0.4567653 0.1943411
4029 0.3521121 0.2038404 0.6563596 0.2102154
4030 0.5532771 0.1937795 0.365857 0.2011279
4031 0.4910898 0.1954371 0.7345664 0.2182772
4032 0.5403539 0.2143197 0.3999172 0.2126045
4033 0.6566354 0.2237656 0.5791401 0.2062726
4034 0.4438817 0.208609 0.1298853 0.1951941
4035 0.3904207 0.1810174 0.4579317 0.1781265
4036 0.2909772 0.2232294 0.8567769 0.2169361
4037 0.5492987 0.1940437 0.7240292 0.1945708
4038 0.4596821 0.1975263 0.5599723 0.2176434
4039 0.4230756 0.2055492 0.5628892 0.2149539
4040 0.8554084 0.2039439 0.7562717 0.190215
4041 0.4097849 0.1748992 0.4718795 0.2018988
4042 0.5942934 0.2273788 0.561132 0.1954923
4043 0.5467881 0.2038231 0.1230268 0.2024137
4044 0.4935464 0.2224558 0.1395665 0.2039006
4045 0.4808328 0.2234962 0.4104253 0.201938
4046 0.43028 0.1991002 0.9046484 0.2027528
4047 0.3776959 0.189139 0.5891682 0.2126192
4048 0.5176003 0.2029616 0.4229734 0.2209284
4049 0.548663 0.19805 0.3524784 0.19101
4050 0.655419 0.1948388 0.3816007 0.1875753
4051 0.7192581 0.2263263 0.5947055 0.1882159
4052 0.5419834 0.1834188 0.4964591 0.200672
4053 0.416626 0.2309142 0.2729615 0.1971392
4054 0.9224441 0.191443 0.909728 0.2081564
4055 0.5021467 0.2111505 0.04460266 0.209277
4056 0.2546647 0.2203917 0.7125945 0.1770121
4057 0.192013 0.196202 0.02935719 0.1876549
4058 0.3277412 0.1987975 0.6263872 0.2063415
4059 0.3987423 0.1911544 0.2450744 0.1892077
4060 0.4744156 0.2043965 0.3946173 0.1970407
4061 0.05602611 0.2081645 0.4894057 0.2034089
4062 0.4106515 0.2113944 0.3254775 0.218992
4063 0.6021518 0.2061542 0.4999221 0.1880957
4064 0.6475468 0.2116499 0.5570524 0.2228024
4065 0.6884272 0.204715 0.6183947 0.209002
4066 0.6403989 0.1930454 0.4116764 0.2153387
4067 0.6725317 0.1999791 0.5313368 0.2081263
4068 0.5578989 0.2162346 0.1824398 0.2028137
4069 0.6202144 0.2051375 0.2970726 0.2175666
4070 0.4445795 0.2139659 0.4056382 0.2097702
4071 0.4026689 0.2067082 0.8423219 0.2302211
4072 0.709583 0.2150701 0.3459378 0.2136001
4073 0.6533155 0.1803582 0.2574275 0.2158208
4074 0.4001887 0.2136237 0.4443448 0.2059181
4075 0.5737336 0.1826999 0.1045248 0.2047465
4076 0.5986134 0.1837848 0.3738569 0.2201163
4077 0.6636044 0.1884423 0.7665147 0.1986374
4078 0.3192687 0.2059746 0.2803975 0.2186976
4079 0.626869 0.2017179 0.2785589 0.2174439
4080 0.5426724 0.2145184 0.5293655 0.1965756
4081 0.4642604 0.2099317 0.136092 0.2279015
4082 0.3769003 0.2035591 0.3931205 0.191073
4083 0.5777463 0.2233994 0.2912946 0.2106549
4084 0.3297977 0.2099168 0.3253101 0.1827074
4085 0.4825476 0.2031601 0.5451106 0.1952582
4086 0.430703 0.2104655 0.8658379 0.1873006
4087 0.5529435 0.2050157 0.7811693 0.1994683
4088 0.36118 0.1926165 0.6739093 0.1868568
4089 0.8265431 0.2275454 0.05512942 0.204743
4090 0.3355449 0.2085675 0.5766558 0.2051742
4091 0.4569448 0.2128801 0.6474634 0.1872063
4092 0.7475056 0.2069504 0.5195751 0.2138283
4093 0.3490332 0.2038644 0.5308886 0.219703
4094 0.8023008 0.1995771 0.8005184 0.2200446
4095 0.248587 0.200511 0.2859802 0.2258244
4096 0.5196746 0.2234933 0.4515025 0.2056011
4097 0.4552079 0.2200968 0.8345488 0.2346784
4098 0.2226417 0.1975551 0.316011 0.2066898
4099 0.5165694 0.2049498 0.7720559 0.2016334
4100 0.4501739 0.1859133 0.511361 0.1875657
4101 0.09154741 0.2012004 0.2312199 0.2092659
4102 0.56242 0.2244808 0.6957585 0.2300809
4103 0.467654 0.2030201 0.6828173 0.1850501
4104 0.5927358 0.197401 0.410414 0.213262
4105 0.4643034 0.1919686 0.6317013 0.1925132
4106 0.3914683 0.1861299 0.5450309 0.2134979
4107 0.3645576 0.2029802 0.29841 0.2015731
4108 0.6134969 0.1964962 0.450405 0.2234079
4109 0.7277893 0.1903653 0.9735259 0.2234533
4110 0.5385929 0.202429 0.4784398 0.2141417
4111 0.4198737 0.214947 0.4749671 0.1856254
4112 0.4043763 0.1817773 0.7119531 0.210853
4113 0.2129724 0.2148523 0.3937043 0.2153891
4114 0.2883357 0.2011493 0.5029122 0.2144053
4115 0.2894844 0.2048389 0.7105439 0.2021835
4116 0.6750917 0.2049786 0.46017 0.2162933
4117 0.5309348 0.2164154 0.272576 0.2364799
4118 0.7313296 0.2148527 0.3060627 0.2045941
4119 0.6307608 0.2045209 0.7631767 0.1948256
4120 0.5890354 0.212952 0.2408396 0.2032738
4121 0.1368541 0.1983025 0.0871546 0.2442643
4122 0.597286 0.184072 0.4101439 0.2094036
4123 0.4014262 0.1895093 0.4328906 0.2003457
4124 0.3865697 0.1786084 0.2969691 0.2148974
4125 0.7914048 0.2056586 0.6434409 0.176082
4126 0.6139752 0.2203621 0.2428232 0.1938803
4127 0.272731 0.2439902 0.5663215 0.1890668
4128 0.6083348 0.1944896 0.3403956 0.1864098
4129 0.8667068 0.2001946 0.4613194 0.2158487
4130 0.3232748 0.2194548 0.7124959 0.2058298
4131 0.3493243 0.2033928 -0.09582971 0.2060859
4132 0.1379617 0.1968815 0.4668899 0.2286864
4133 0.8111899 0.1770756 0.4974111 0.1894423
4134 0.3325741 0.2097869 0.4214609 0.1922058
4135 0.3764853 0.1947146 0.7184385 0.218581
4136 0.3421564 0.2156934 0.3205114 0.1874386
4137 0.8052017 0.1962624 0.49586 0.2121703
4138 0.4486883 0.1822484 0.8135292 0.2067259
4139 0.6554252 0.2118904 0.2850214 0.1905224
4140 0.6705698 0.1874784 0.692306 0.1995139
4141 0.5431171 0.1899254 1.077884 0.2244555
4142 0.3610032 0.2134612 0.1535232 0.1847209
4143 0.05040289 0.1877083 0.4964291 0.2145633
4144 0.8254465 0.2026491 0.5001406 0.2188945
4145 0.4330376 0.2027651 0.2951447 0.1859789
4146 0.7321829 0.1914971 0.8005047 0.1772782
4147 0.3000865 0.2116679 0.5964324 0.2173748
4148 0.8510896 0.2179303 0.7370428 0.2022196
4149 0.5020781 0.2135209 0.650674 0.2296437
4150 0.3960951 0.2320521 0.1872574 0.1863097
4151 0.5884616 0.2180822 0.7273363 0.2034913
4152 0.4364533 0.2012112 0.5790751 0.208308
4153 0.6979446 0.2040455 0.3889258 0.2034721
4154 0.5876996 0.2174161 0.176879 0.2137902
4155 0.4986026 0.1951901 0.9626637 0.2054291
4156 0.4556513 0.2075188 0.5714657 0.1933686
4157 0.5528081 0.205065 0.648304 0.1869686
4158 0.5122145 0.2124053 0.4987699 0.2282698
4159 0.4826304 0.2102764 0.5875082 0.2183581
4160 0.5263361 0.1955357 0.600656 0.2239766
4161 0.4077168 0.2121873 0.4471845 0.1985962
4162 0.5308781 0.1800817 0.1036758 0.1921413
4163 0.838448 0.1857822 0.6063326 0.2103887
4164 0.5634179 0.192571 0.3658037 0.2225438
4165 0.4548711 0.2035439 0.5033877 0.2033265
4166 0.499434 0.216257 0.5273809 0.234658
4167 0.3697276 0.2018478 0.4118503 0.2250885
4168 0.975257 0.1814518 -0.07036216 0.2074012
4169 0.5553736 0.2068318 0.2871626 0.1917947
4170 0.7727401 0.1953356 0.5352478 0.2154888
4171 0.1205401 0.2168628 0.623088 0.2111266
4172 0.3136412 0.2001203 0.7504503 0.1796591
4173 0.2543246 0.1948985 0.111011 0.2214269
4174 0.3468892 0.1927251 0.5165815 0.1884046
4175 0.3248586 0.1988535 0.3856117 0.2185244
4176 0.2921993 0.1866944 0.6633067 0.217165
4177 0.6159088 0.213592 0.4742474 0.205081
4178 0.5074611 0.2062678 0.3832741 0.2046532
4179 0.7444414 0.2043076 0.6024069 0.2079625
4180 0.1944845 0.1831374 0.2089369 0.1948237
4181 0.5336243 0.1903477 0.3360171 0.2290013
4182 0.2330844 0.1896983 0.3209179 0.2028545
4183 0.7562085 0.214901 -0.002841731 0.2035843
4184 0.3697007 0.1923243 0.3174814 0.2328878
4185 0.7366886 0.1948061 0.840921 0.2189814
4186 0.2710734 0.1867878 0.4815637 0.1942375
4187 0.4694626 0.2086411 0.4828612 0.1989422
4188 0.5534509 0.2206559 0.6552862 0.198455
4189 0.766946 0.1876809 0.3031393 0.2057794
4190 0.4673887 0.18926 0.7774916 0.1964895
4191 0.5968743 0.2213913 0.640573 0.1857133
4192 0.3832837 0.2114598 0.4786664 0.1983152
4193 0.523239 0.2195799 0.2939199 0.2127169
4194 0.41431 0.1789906 0.7582577 0.1871133
4195 0.3189182 0.2072693 0.6866193 0.2170341
4196 0.2943622 0.201318 0.8864716 0.1813112
4197 0.4700477 0.2064159 0.6223531 0.1966868
4198 0.5536582 0.2131596 0.3838326 0.2330672
4199 0.4281721 0.2105625 0.6579458 0.202883
4200 0.09590807 0.1990839 0.6026959 0.204657
4201 0.478295 0.2132606 0.4059824 0.1958115
4202 0.1789289 0.2035815 0.006701339 0.1833725
4203 0.756508 0.1972233 0.5872822 0.2113697
4204 0.5842857 0.2072742 0.2954458 0.2106445
4205 0.4249979 0.1965338 0.2603489 0.1944512
4206 0.9653702 0.2217816 0.7437198 0.1814628
4207 0.4058111 0.1915112 0.8754217 0.2136889
4208 0.5695191 0.1999325 0.4473372 0.2026027
4209 0.7628965 0.2037904 0.2211302 0.2006448
4210 0.2216923 0.2044373 0.4439269 0.2270039
4211 0.8169566 0.196015 0.5950438 0.1960014
4212 1.012015 0.2122068 0.3342679 0.2101665
4213 0.7124724 0.1861431 0.3255441 0.2168199
4214 0.6024915 0.2042595 0.3551356 0.1733477
4215 0.6785578 0.1963617 0.3635461 0.2005214
4216 0.4114645 0.1876486 0.6167821 0.2226214
4217 0.7492684 0.2103919 0.6909173 0.2192842
4218 0.5740391 0.2004522 0.4983147 0.2120326
4219 0.1301415 0.2035438 0.7355068 0.2047651
4220 0.2904994 0.2011947 0.461077 0.197607
4221 0.6044104 0.2023873 0.5687582 0.2004856
4222 0.4038686 0.2167094 0.04462312 0.1938889
4223 0.6760613 0.2289242 0.4581507 0.2343067
4224 0.5729823 0.2015604 0.5823531 0.2014899
4225 0.5621022 0.197217 0.7696105 0.2155212
4226 0.6186853 0.202506 0.3536797 0.1943541
4227 0.3573537 0.1988358 0.8557989 0.2185219
4228 0.3974203 0.2173107 0.4523095 0.2160413
4229 0.4210294 0.2146421 0.5459193 0.1978279
4230 0.2698441 0.1821786 0.02368999 0.2088473
4231 0.4500169 0.2024131 0.5505915 0.2188405
4232 0.6337563 0.2042898 0.2591627 0.2161141
4233 0.3072361 0.2280411 0.1407082 0.2128832
4234 0.256647 0.1989727 0.2399006 0.2045906
4235 0.3532771 0.204155 0.8250719 0.2176606
4236 0.6139699 0.2079701 0.6132688 0.2205881
4237 0.3397075 0.2125573 0.6027874 0.2160503
4238 0.4378978 0.1873191 0.2554825 0.227819
4239 0.3787058 0.1806283 0.7557404 0.2174957
4240 1.158634 0.191976 0.2052505 0.2096598
4241 0.5115841 0.2085477 0.5410913 0.213124
4242 0.5686438 0.1988605 0.4180049 0.2182981
4243 0.3811832 0.2020153 0.09264572 0.2053724
4244 0.7084202 0.1834825 0.6056355 0.1878606
4245 0.5805813 0.2189034 0.8453539 0.2039557
4246 0.2279001 0.1879786 0.6938346 0.2083244
4247 0.5413703 0.2331703 0.5595134 0.1976843
4248 0.2006591 0.1828868 0.6277126 0.2079999
4249 0.6348854 0.2002599 0.5093374 0.1781505
4250 0.4788483 0.2086522 0.1895408 0.2136155
4251 0.4653563 0.1962223 0.4305946 0.210422
4252 0.4047245 0.1838058 0.5828281 0.2182142
4253 0.4905731 0.1844891 0.5442288 0.1924135
4254 0.3696152 0.2046089 0.4169765 0.2150911
4255 0.7835626 0.1781659 0.7891369 0.2284988
4256 0.6312497 0.2151598 0.317793 0.2042419
4257 0.5078496 0.2073858 0.5794121 0.1950749
4258 0.6578539 0.2175544 0.4314943 0.1862168
4259 0.5248281 0.2016406 0.5352251 0.2138304
4260 0.3694891 0.1858987 0.5377049 0.1985337
4261 0.2353525 0.1884241 0.433977 0.2052263
4262 0.435315 0.1920865 0.5430317 0.2122239
4263 0.4230191 0.2107202 0.4246572 0.178084
4264 0.2652212 0.1897987 0.4536474 0.1853801
4265 0.5534217 0.2148752 0.4882356 0.1904961
4266 0.5897154 0.2134761 0.5584689 0.2019257
4267 0.1199165 0.1967578 0.5758184 0.1757219
4268 0.4661485 0.2136738 0.6213288 0.196485
4269 0.4013108 0.2264063 0.7954605 0.202476
4270 0.527023 0.205521 0.5208603 0.2117564
4271 0.2516401 0.1851699 0.6972948 0.2016239
4272 0.363594 0.1859519 0.5763691 0.178962
4273 0.2899743 0.2235922 0.5239963 0.1945894
4274 0.3786405 0.2118993 0.5737635 0.2205619
4275 0.5841483 0.1786635 0.3882001 0.2157627
4276 0.5231519 0.1974514 0.9299002 0.2043381
4277 0.4856029 0.2057796 0.3436707 0.1981303
4278 0.7253172 0.1882661 0.5569068 0.2120133
4279 0.1576109 0.2326216 0.5519897 0.1973634
4280 0.03360834 0.2169739 0.6247 0.1870148
4281 0.5210513 0.1823739 0.4435912 0.1886544
4282 0.7207941 0.199295 0.336982 0.1796806
4283 0.7531043 0.191483 0.7352943 0.2359507
4284 0.5720912 0.2031579 0.4728751 0.191125
4285 0.6738031 0.192443 0.528788 0.2078729
4286 0.491281 0.1877874 0.912602 0.2156294
4287 0.08734504 0.205098 0.5936986 0.2202886
4288 0.3380685 0.1946873 0.5303375 0.1995676
4289 0.6643501 0.1846006 0.5312693 0.1931508
4290 0.6963296 0.1846339 0.2535568 0.1998434
4291 0.2209404 0.2104162 0.189387 0.1885061
4292 0.8266797 0.1869428 0.7180671 0.1998054
4293 0.6128681 0.1913379 0.2273342 0.2019313
4294 0.174027 0.2125052 0.7646957 0.2026827
4295 0.578048 0.1840843 0.7819041 0.2014847
4296 0.789188 0.2189707 0.3117398 0.213412
4297 0.4828297 0.1965032 0.1230985 0.2052662
4298 0.2937113 0.184658 0.6266246 0.2042091
4299 0.6499147 0.1960962 0.6589926 0.1981201
4300 0.4103948 0.214859 0.4596574 0.1909
4301 0.8387103 0.1959642 0.9217611 0.2124652
4302 0.6711656 0.2150581 0.7304108 0.1914059
4303 0.4324252 0.2083885 0.09025162 0.1927019
4304 0.2804978 0.1973706 0.4823824 0.2196068
4305 0.7182968 0.2192951 0.4927539 0.2154814
4306 0.6671 0.2259367 0.4915272 0.1964682
4307 0.6906219 0.183098 0.6088212 0.2117843
4308 0.6142076 0.2197619 0.3250638 0.1955589
4309 0.7886666 0.2128785 0.4183681 0.2230284
4310 0.4529157 0.2133069 0.7714781 0.1959098
4311 0.5572336 0.1829385 0.365471 0.2176512
4312 0.3111955 0.206515 0.634507 0.2138009
4313 0.7932619 0.1892268 0.7677649 0.229838
4314 0.4554245 0.1931267 0.7477093 0.1913182
4315 0.4051993 0.2097151 0.436605 0.2149776
4316 0.4785561 0.1991906 -0.07028219 0.1930236
4317 0.7319948 0.2207181 0.4226097 0.1763736
4318 0.3487591 0.2146062 0.4131613 0.1890745
4319 0.38714 0.2157002 0.5029718 0.2203269
4320 0.1688505 0.1998871 0.427327 0.1949572
4321 0.7732886 0.1965894 0.4598989 0.205276
4322 0.56395 0.2029528 0.790355 0.2222606
4323 0.02606661 0.2090805 0.95098 0.1828674
4324 0.2600086 0.201574 0.8950914 0.2233175
4325 0.6503644 0.1994336 0.3705109 0.2340912
4326 0.1279222 0.2061009 0.304322 0.1853315
4327 0.9337066 0.2339541 0.4268925 0.1892746
4328 0.4984721 0.2018918 0.4122353 0.2000573
4329 0.4941876 0.2130328 0.9145079 0.2120521
4330 0.5277923 0.2127292 0.3669379 0.1962877
4331 0.7777856 0.1779949 0.7713662 0.223612
4332 0.5283654 0.1976948 0.4805605 0.189949
4333 0.5617822 0.1746075 0.4433425 0.2000973
4334 0.3779139 0.2222419 0.2623671 0.2144937
4335 0.6168754 0.2240609 0.3046034 0.2352821
4336 0.7090194 0.2064345 0.3635873 0.185533
4337 0.4809248 0.2000781 0.6994847 0.2002957
4338 0.8334816 0.1871037 0.3917082 0.2179919
4339 0.5221426 0.2095385 0.5913441 0.2176882
4340 0.3122271 0.1828608 0.8864605 0.2004772
4341 0.4054399 0.199118 0.6564707 0.1882613
4342 0.4518528 0.2170109 0.5220093 0.2158446
4343 0.7225472 0.1672992 0.4237423 0.1835018
4344 0.1515675 0.2080246 0.5877212 0.1947524
4345 0.6959059 0.1887955 0.7959655 0.1981495
4346 0.1501366 0.1765193 0.4493868 0.2029709
4347 0.5831918 0.2315286 0.9022783 0.2115654
4348 0.7350203 0.187306 0.7868248 0.1950528
4349 0.460587 0.211135 0.569355 0.2046853
4350 0.5311256 0.2021309 0.7062327 0.211613
4351 0.5081972 0.2046547 0.3034855 0.189657
4352 0.6345024 0.2228014 0.7780356 0.2008792
4353 0.3682487 0.2034984 0.3112895 0.1579406
4354 0.2801332 0.206401 0.5134915 0.2102068
4355 0.7371705 0.2216496 0.8997897 0.2197531
4356 0.282204 0.2177119 0.4202396 0.1995107
4357 0.2786497 0.2179494 0.3911255 0.1968114
4358 0.4683808 0.2082055 0.2445003 0.1999989
4359 0.3515399 0.2056331 0.5998568 0.2010735
4360 0.7379822 0.2164273 0.4676829 0.2146088
4361 0.3629771 0.2127573 0.4593462 0.2392268
4362 0.5876195 0.1970104 0.6201411 0.1981417
4363 0.6178493 0.1930909 0.506859 0.1943706
4364 0.7333702 0.2161491 0.8015617 0.2167288
4365 0.405938 0.1918936 0.6985519 0.2075822
4366 0.3149747 0.208318 0.4547735 0.2046315
4367 0.8780751 0.2088468 0.772689 0.1985015
4368 0.6926113 0.2022013 0.6566805 0.2047642
4369 0.1927178 0.1922975 0.3510851 0.1927076
4370 0.7561862 0.2074412 0.5760954 0.2145232
4371 0.2866971 0.2096169 0.4206 0.2156821
4372 0.2538459 0.1950206 0.2372757 0.2012398
4373 0.3194871 0.2064302 0.3472717 0.1973119
4374 0.3003582 0.2195363 0.3647413 0.1853723
4375 0.4070362 0.1955019 0.5063472 0.2147957
4376 0.7364347 0.1865957 0.7490206 0.1967455
4377 0.6796407 0.198432 0.4761034 0.2048841
4378 0.3956563 0.208834 0.6043339 0.2260104
4379 0.4929721 0.1941821 0.4611124 0.1890078
4380 0.908189 0.2068188 0.424326 0.212396
4381 0.3921712 0.2018081 0.6915499 0.2107815
4382 0.3492769 0.2146041 0.3444409 0.1875332
4383 0.4264978 0.1798707 0.3712632 0.1982784
4384 0.2828171 0.1865658 0.5510612 0.2028394
4385 0.6816949 0.2029942 0.3577335 0.1900116
4386 0.9084689 0.1997203 0.4631344 0.1691446
4387 0.4643099 0.1771658 0.3585328 0.1913181
4388 0.6335857 0.1986111 0.3330054 0.1998255
4389 0.5090576 0.2045688 0.4884018 0.1791302
4390 0.6255799 0.2120084 0.2335376 0.1992767
4391 0.5624309 0.2209726 0.4074352 0.2151065
4392 0.7604677 0.1974012 0.3542515 0.2098254
4393 0.5842498 0.1955102 0.8272854 0.2307206
4394 0.586754 0.1982262 0.7263559 0.2115332
4395 0.4349241 0.1894338 0.5087726 0.1887919
4396 0.5313072 0.218124 0.1567218 0.1981659
4397 0.6748338 0.1978027 0.3285667 0.2183282
4398 0.3817135 0.2160941 0.71903 0.1869179
4399 0.5529551 0.1878128 0.3274799 0.2095413
4400 0.9807047 0.2100556 0.3654761 0.1958573
4401 0.3875054 0.1871134 0.2163708 0.2136849
4402 0.2520328 0.2012727 0.1790461 0.199064
4403 0.7484844 0.1834331 0.522795 0.2026738
4404 0.5701906 0.2088053 0.4010356 0.2004442
4405 0.0923781 0.2147551 0.6222227 0.1968992
4406 0.7656873 0.1995747 0.5158974 0.1932831
4407 0.2438185 0.179862 0.6926483 0.1910992
4408 0.3630738 0.2144589 0.3980205 0.2159228
4409 0.2520294 0.1945811 0.1937494 0.1983195
4410 0.2356746 0.2050397 0.8348004 0.192278
4411 0.3660922 0.2154537 0.789888 0.1881348
4412 0.5213696 0.204682 0.3615431 0.2231728
4413 0.4008157 0.1910958 0.2989722 0.1921131
4414 0.6963319 0.1899889 0.5367085 0.2376107
4415 0.5774816 0.197909 0.3693084 0.1877534
4416 0.3375857 0.1864755 0.5284753 0.1766825
4417 0.7433582 0.201441 0.4610471 0.2069781
4418 0.4825789 0.2176419 0.03795227 0.208147
4419 0.7267268 0.2153367 0.5710183 0.2140988
4420 0.503717 0.2035274 0.06722869 0.1919658
4421 0.5295101 0.2124098 0.7350583 0.1839741
4422 0.4669586 0.1876091 0.5006054 0.2037341
4423 0.6260985 0.2344132 0.4806216 0.1919613
4424 0.472789 0.2133901 0.4731813 0.2125715
4425 0.6795461 0.204742 0.3307206 0.1735266
4426 0.336989 0.1952759 0.2134232 0.2087175
4427 0.5910625 0.2049437 0.5739636 0.1808328
4428 0.06563122 0.1992296 0.3699441 0.2121452
4429 0.7423009 0.2091334 0.6312261 0.1915173
4430 0.1249197 0.2129155 0.2857704 0.2027098
4431 0.5169555 0.2167107 0.4276201 0.1895333
4432 0.6347753 0.2058516 0.3143741 0.236527
4433 0.2413251 0.1878487 0.4583568 0.1993767
4434 0.5804321 0.2268355 0.4124678 0.2006975
4435 0.2927344 0.1945329 0.4857084 0.1988683
4436 0.4208055 0.2079962 0.2219228 0.2080168
4437 0.5702347 0.1898777 0.4366095 0.2056274
4438 0.4007455 0.2074832 0.6018676 0.1975641
4439 0.322398 0.2106333 0.3240768 0.230998
4440 0.5826623 0.2040304 0.4342096 0.2168125
4441 0.3045216 0.2367999 0.3473198 0.2061321
4442 0.09708393 0.1924428 0.3742166 0.2294232
4443 0.2740373 0.2115391 0.3983042 0.219306
4444 0.6114362 0.2026009 0.6707885 0.1896745
4445 0.4084397 0.1931386 0.1370302 0.2147217
4446 0.4901256 0.1982199 0.5418671 0.2390846
4447 0.479712 0.2281177 0.1981847 0.226276
4448 0.3738893 0.2256593 0.8414712 0.2059889
4449 0.6346329 0.2024588 0.4789773 0.1992094
4450 0.6690587 0.1951841 0.6827321 0.2034416
4451 0.7436923 0.1919606 0.3481506 0.2077191
4452 0.4470618 0.2085224 -0.02248586 0.202469
4453 0.07794681 0.1902459 0.6164048 0.1968865
4454 0.3738487 0.2035746 0.3816068 0.2105986
4455 0.4910907 0.1833221 0.5302969 0.1706447
4456 0.6239819 0.2346101 0.6752806 0.1951024
4457 0.3444411 0.2097662 0.5228803 0.2168075
4458 0.0254291 0.2034767 0.5153937 0.2124745
4459 0.3887524 0.2033749 0.4632882 0.2104853
4460 0.6812028 0.1996658 1.029553 0.21209
4461 0.5306883 0.2304779 0.7944536 0.2054864
4462 0.3595562 0.2215314 0.7303707 0.1949786
4463 0.4520425 0.2058989 0.6736024 0.177456
4464 0.3630212 0.1963581 0.6112605 0.2065558
4465 0.6480603 0.2134916 0.6238105 0.2139199
4466 0.7805406 0.1964156 0.3916094 0.1984933
4467 0.771255 0.1988594 0.449327 0.2220292
4468 -0.01349166 0.2105618 0.5208511 0.1875586
4469 0.4888321 0.207585 0.4485875 0.2038775
4470 0.473535 0.2071271 0.2604836 0.1970308
4471 0.3474398 0.2154442 0.8664422 0.2304442
4472 0.5771248 0.1916615 0.2252698 0.1653657
4473 0.5336597 0.2045139 0.4597101 0.2323307
4474 0.4360336 0.218741 0.8378996 0.2085559
4475 0.6821166 0.205658 0.2132588 0.1964535
4476 0.5337897 0.1821905 0.5725592 0.2172416
4477 0.212555 0.1988168 0.1628459 0.1971384
4478 0.5648008 0.218418 0.7540315 0.1992133
4479 0.1258075 0.2033748 0.6661339 0.2105156
4480 0.2626821 0.2083198 0.6512567 0.2190765
4481 0.2982286 0.1985316 0.4999142 0.2139252
4482 0.6738055 0.2236497 0.1723104 0.1826417
4483 0.3921549 0.2075198 0.9314508 0.1720017
4484 0.1940342 0.2120633 0.3466472 0.2218694
4485 0.516903 0.2062397 0.1850562 0.1959488
4486 0.1925122 0.2347013 0.765457 0.2080854
4487 0.5133373 0.1961633 0.4650269 0.1820543
4488 0.4100824 0.1950799 0.09129717 0.2099704
4489 0.7286853 0.2238899 0.4222495 0.2060831
4490 0.6251013 0.2309606 0.5783936 0.21993
4491 0.8085652 0.1954704 0.7585687 0.2123457
4492 0.5743357 0.2229876 0.492562 0.2160612
4493 0.5003841 0.1968066 0.431769 0.2110036
4494 0.6088084 0.2413236 0.4784231 0.199866
4495 0.6791019 0.2092476 0.5472875 0.2043515
4496 0.4049033 0.2035037 0.5682668 0.1930217
4497 0.4274919 0.2229486 0.4770436 0.2119813
4498 0.5942197 0.1984841 0.8602659 0.2047075
4499 0.8795664 0.2001142 0.5582151 0.2142985
4500 0.5238918 0.1799248 0.7186133 0.1895696
4501 0.6147115 0.2015214 0.2215567 0.1830872
4502 0.4407884 0.2056981 0.5209992 0.2109994
4503 0.5644955 0.2054626 0.5998364 0.2195081
4504 0.6713098 0.1863767 0.5810322 0.2161895
4505 0.7280063 0.1974742 0.5163405 0.2048767
