2408 0.2544561 0.207447 0.4097897 0.208459
2409 0.6191795 0.2055045 0.488765 0.2026867
2410 0.6347097 0.2216293 0.1021205 0.2106598
2411 -0.07693651 0.198379 0.3197292 0.2000494
2412 0.5802612 0.239348 0.2651763 0.1831004
2413 0.8693995 0.2242673 0.6030154 0.1990781
2414 0.8064697 0.2056606 0.9412356 0.1952657
2415 -0.05825839 0.2599585 0.8427559 0.2123605
2416 0.8031874 0.1949775 0.4412386 0.1916113
2417 0.4440082 0.1939567 0.2751213 0.1888144
2418 0.5312079 0.203689 0.5047771 0.2274571
2419 1.201809 0.2058547 0.3321813 0.1863056
2420 1.021253 0.2133862 0.3743982 0.233838
2421 0.301835 0.2299565 0.2782064 0.2244951
2422 0.2878712 0.2174153 0.5610139 0.1972578
2423 0.2173569 0.1981956 0.3194961 0.1860395
2424 0.3888171 0.2052626 0.6348154 0.1941257
2425 0.6504886 0.209591 0.4587985 0.2040991
2426 0.4441133 0.2021806 0.8693177 0.1895018
2427 0.4283076 0.2092408 0.8341256 0.2354576
2428 0.3659842 0.2242204 0.4328334 0.2074691
2429 0.3556842 0.1939239 0.2334606 0.2077139
2430 0.1662482 0.2047086 0.7148643 0.2000811
2431 0.1698212 0.2090584 0.3782462 0.1876615
2432 0.4236779 0.196937 0.7369485 0.1866311
2433 0.414706 0.2139791 0.4307502 0.1965168
2434 0.4447575 0.199654 0.3169956 0.1948799
2435 0.9327578 0.2064091 0.1433073 0.2206957
2436 0.4301893 0.2107336 0.376557 0.210995
2437 0.8497509 0.1933834 0.4023781 0.1964931
2438 -0.01030813 0.2288432 0.3302538 0.1967834
2439 -0.0818449 0.190808 0.2869645 0.2266393
2440 0.4606357 0.1844319 0.3059691 0.1900155
2441 -0.08985929 0.2220533 0.8406388 0.1967261
2442 0.5425747 0.2114107 0.7483884 0.2094386
2443 0.4683687 0.1861595 0.5303499 0.2022242
2444 0.9775078 0.2001079 0.8862455 0.2078604
2445 1.227856 0.2100044 0.2213979 0.2004909
2446 0.28471 0.1907123 0.6703696 0.2287793
2447 -0.168986 0.2299967 0.4945238 0.2106164
2448 0.8947767 0.2193487 0.643846 0.192815
2449 1.089328 0.233801 0.1413974 0.1845049
2450 0.5930062 0.2334815 0.2863406 0.2225374
2451 0.875845 0.2174077 0.4151947 0.2095657
2452 0.1244717 0.2212345 0.2940591 0.1842029
2453 0.1653921 0.2230723 0.5419175 0.1957466
2454 1.006204 0.2299579 0.891959 0.2209866
2455 0.6673424 0.2033481 0.3142241 0.1922155
2456 0.7533285 0.2262592 0.4217173 0.2094728
2457 0.7628406 0.2276225 0.4123873 0.2235267
2458 0.4069385 0.237946 0.4053822 0.2190903
2459 0.2123996 0.210691 0.6645969 0.2092221
2460 0.4561342 0.1895626 0.6100318 0.193271
2461 0.2705018 0.1892857 0.5405561 0.1987277
2462 0.6919035 0.2191564 0.8933381 0.2236328
2463 0.2942727 0.2177487 0.5130711 0.204276
2464 0.5186057 0.2127852 0.6151102 0.2349586
2465 0.6820264 0.2163713 0.7247147 0.1973269
2466 0.6325885 0.2081042 0.5098542 0.2028727
2467 1.064367 0.1956157 0.324086 0.1819198
2468 0.2462785 0.1958483 0.3687418 0.2246245
2469 -0.09866429 0.2407456 0.6135273 0.2208329
2470 0.4599018 0.1937151 0.7003573 0.2098173
2471 0.434891 0.1963347 0.6876426 0.1931202
2472 0.5816748 0.2096329 0.5537368 0.1980383
2473 0.2330461 0.205168 0.4566966 0.2119391
2474 0.4428992 0.1884306 0.6904894 0.2203557
2475 0.4601111 0.1894999 0.4938001 0.2078767
2476 0.871726 0.2147063 0.6217748 0.2132301
2477 0.991725 0.2078905 0.5326827 0.2288346
2478 0.9841556 0.2208432 0.3215741 0.2027628
2479 0.5024646 0.2043684 0.5145994 0.1816927
2480 0.4768194 0.190294 0.446751 0.2254179
2481 0.4488782 0.1934421 0.4811189 0.2026039
2482 0.8179829 0.2369583 0.328154 0.1927355
2483 0.3881779 0.2012912 0.6044605 0.1933455
2484 0.3665928 0.226259 1.10354 0.1936113
2485 -0.06877057 0.1986914 0.3434003 0.1888163
2486 0.9351044 0.2482919 0.3465801 0.226388
2487 0.5180464 0.2260102 0.3278723 0.1833361
2488 0.6520171 0.1863794 0.64251 0.2260955
2489 0.4360635 0.2180458 0.4881205 0.2023405
2490 0.4923305 0.225742 0.6974379 0.1994731
2491 0.1450756 0.200837 0.2725818 0.2052189
2492 0.3459002 0.2179073 0.2685258 0.1840351
2493 0.6982585 0.2144309 0.612401 0.1927734
2494 0.9717912 0.1910521 0.76273 0.2185738
2495 0.303437 0.199209 0.5205056 0.2185119
2496 0.7605678 0.2204348 0.353456 0.1947354
2497 0.03383311 0.2011015 0.5228491 0.1905723
2498 0.2227679 0.2177421 0.5090365 0.2035556
2499 0.2726939 0.2073641 0.6742326 0.2198648
2500 0.7303341 0.2179613 0.02947601 0.1843342
2501 0.6523407 0.1877572 0.818783 0.2300832
2502 0.3914697 0.218791 0.4690499 0.2275818
2503 0.7663474 0.2013998 0.3922169 0.1729205
2504 0.2467647 0.1957272 0.3831278 0.1887974
2505 1.047732 0.2254254 0.4360138 0.2187399
2506 0.1279088 0.2205515 0.6864712 0.2191376
2507 0.4701813 0.1897944 0.3856798 0.2228856
2508 0.8400541 0.196556 0.7136948 0.2148887
2509 0.2921337 0.2175422 0.4094657 0.201507
2510 0.07212085 0.214416 0.7366395 0.2119264
2511 0.72695 0.2117018 0.7326264 0.2192573
2512 0.1660851 0.1737539 0.70309 0.2067502
2513 0.1098097 0.1976506 0.0627818 0.1971524
2514 0.5182819 0.2193171 0.2444745 0.2260826
2515 0.2793454 0.2058663 0.5577754 0.2158823
2516 0.9473095 0.2287938 0.6298097 0.1897228
2517 1.06577 0.221948 0.4681765 0.1822197
2518 0.6043908 0.2229198 0.4310359 0.2080846
2519 0.5721824 0.1933548 0.514685 0.2125202
2520 0.3095078 0.2484063 0.356546 0.1788155
2521 0.3246169 0.1942914 0.525796 0.2119328
2522 0.4840701 0.2053691 0.584121 0.2089154
2523 0.8988304 0.2069639 0.2210413 0.1819886
2524 0.02715626 0.222879 0.8365454 0.1824804
2525 0.5073876 0.2011417 0.3773997 0.1767543
2526 -0.3045037 0.2353042 0.5659816 0.2455546
2527 0.3841524 0.1809196 0.5233958 0.2242246
2528 -0.1160963 0.1801539 0.7952716 0.2171496
2529 0.4880507 0.218702 0.7651904 0.1998351
2530 0.4772589 0.1959881 0.7331843 0.1936907
2531 0.2422665 0.219934 0.5101103 0.1899519
2532 -0.1017773 0.2050766 0.5860026 0.2289205
2533 0.4102333 0.1907191 0.5706397 0.2125376
2534 1.355723 0.2319226 0.2468193 0.2085458
2535 0.67287 0.2212554 0.517539 0.2041618
2536 0.2586417 0.1936577 0.3392166 0.2102147
2537 0.3992861 0.1992479 0.6357117 0.2009422
2538 0.3470432 0.2373743 0.5173906 0.1976164
2539 0.3308512 0.2096383 0.6950867 0.2205458
2540 0.06669681 0.2352636 0.6614045 0.2064698
2541 -0.1673344 0.2022337 0.1290711 0.2142926
2542 0.1383629 0.2228392 0.09359674 0.2242658
2543 0.7140066 0.2147405 0.6448295 0.1940239
2544 -0.09493985 0.224632 0.2896796 0.1970071
2545 0.2804148 0.1967421 0.6103285 0.2002894
2546 0.4545127 0.2228872 0.7764335 0.184639
2547 0.2823448 0.2108388 0.444189 0.2279152
2548 0.5972873 0.2003513 0.4024975 0.1965816
2549 0.3767625 0.2134935 0.5725509 0.2053968
2550 0.9681864 0.1928411 0.5435945 0.2002934
2551 0.8657364 0.2584519 0.6142732 0.1961634
2552 0.3661288 0.207406 0.284018 0.2106076
2553 0.784869 0.2323302 0.4245304 0.1955099
2554 0.001730155 0.2380701 0.4743801 0.2152389
2555 0.3863841 0.2296509 0.2059032 0.2023148
2556 0.2106929 0.2008631 0.2354886 0.1697148
2557 0.9932455 0.2104033 0.7673221 0.1989308
2558 0.4446511 0.1889141 0.5633432 0.2131819
2559 0.3381104 0.2128474 0.3990106 0.2238439
2560 0.4099644 0.2308039 0.274002 0.1901753
2561 0.4611421 0.213212 0.5158872 0.2149287
2562 1.051558 0.2129863 0.5406743 0.1932775
2563 0.8023497 0.1950228 0.6630621 0.2035062
2564 0.02964378 0.2454678 0.2897912 0.179016
2565 1.217372 0.2117579 0.5665282 0.176011
2566 0.4760783 0.2019168 0.1428725 0.2281418
2567 0.1706481 0.2119925 0.4527188 0.195488
2568 1.174154 0.2419793 0.6336232 0.2244567
2569 0.1833404 0.1874788 0.5623833 0.1939184
2570 1.089803 0.2160244 0.692357 0.1959669
2571 0.4794224 0.2113115 0.5737819 0.2142507
2572 0.3645244 0.1809778 0.358616 0.2074795
2573 0.1333374 0.223019 0.4255081 0.1973467
2574 0.7384413 0.2112747 0.5994997 0.2122564
2575 0.9266367 0.2326102 0.3782209 0.198319
2576 0.5695652 0.2008003 0.3501674 0.2152266
2577 0.3757375 0.2118341 0.3878296 0.223616
2578 -0.03673936 0.2232269 0.7188622 0.2212404
2579 0.8251086 0.2077413 0.5652296 0.1751023
2580 0.02141167 0.2078183 0.464732 0.2191706
2581 0.9836847 0.2267636 0.735587 0.1954271
2582 0.2349931 0.2256992 0.6047553 0.1818532
2583 1.09351 0.1854987 0.9193589 0.2019992
2584 0.6077581 0.233987 0.3316538 0.2196593
2585 0.4267975 0.1895499 0.3809623 0.2100709
2586 0.984625 0.1787057 0.3529084 0.1978038
2587 0.7403326 0.228073 0.383085 0.2055844
2588 0.1908661 0.2140342 0.321591 0.1952425
2589 0.2859235 0.1942528 0.134197 0.2034101
2590 0.4810025 0.2236861 0.5234905 0.2085111
2591 -0.05092071 0.2309507 0.2910505 0.2036599
2592 0.9463175 0.2125134 0.4440517 0.2036925
2593 0.5121444 0.2112476 0.1352444 0.2055216
2594 0.5869084 0.2116082 0.09668749 0.2052883
2595 0.6340718 0.1869117 0.4496982 0.209182
2596 0.07801347 0.2179222 0.4185495 0.1730519
2597 0.5813032 0.2139463 0.6563814 0.1945803
2598 0.8527094 0.2049127 0.08851255 0.1805292
2599 -0.1861998 0.2348617 0.5163156 0.1859586
2600 0.6396572 0.214161 0.7246989 0.1861694
2601 0.600248 0.1982253 0.7502338 0.2206103
2602 1.146878 0.2134601 0.9330325 0.2032476
2603 0.3603397 0.203728 0.4463378 0.220859
2604 0.548613 0.1792188 0.3734727 0.228128
2605 0.7169876 0.2186876 0.6774847 0.1941145
2606 0.5231486 0.2033254 0.2214117 0.2060282
2607 1.180082 0.1930222 0.9173085 0.2108414
2608 0.6991644 0.2172256 0.8569844 0.2091057
2609 0.2278441 0.2126901 0.3255264 0.1862334
2610 -0.2325695 0.2306551 0.1535271 0.2068645
2611 0.7494921 0.1810162 0.3351962 0.2073743
2612 0.2188809 0.2446696 0.3183758 0.2275663
2613 0.8252445 0.195339 0.5424819 0.2049014
2614 0.6214303 0.2263402 0.4788158 0.2239329
2615 0.4409515 0.2085972 0.232949 0.2162891
2616 0.8464595 0.2388038 0.5886237 0.2004835
2617 0.5271102 0.2213189 0.6634151 0.203115
2618 1.161958 0.2239984 0.8773763 0.2266965
2619 -0.2377707 0.2512569 0.3807962 0.1899131
2620 0.5608401 0.2155074 0.3655727 0.1988885
2621 0.3672951 0.190132 0.4016885 0.1809496
2622 0.4958407 0.2020143 0.781302 0.2084515
2623 0.7920615 0.2119245 0.2674827 0.202063
2624 0.9412212 0.242299 0.7855972 0.1876988
2625 1.064386 0.1999565 0.3594811 0.2136932
2626 -0.208903 0.1697488 0.6671773 0.2143261
2627 0.1314967 0.2226791 0.5847986 0.2147218
2628 0.4209969 0.2338466 0.1989723 0.186801
2629 0.2642894 0.1895722 0.6619875 0.2026058
2630 0.2048562 0.220437 0.5684541 0.2115948
2631 0.422084 0.2185285 0.5719759 0.182746
2632 0.6362192 0.2117679 0.4334621 0.175152
2633 0.3682782 0.2204257 0.2456411 0.2036115
2634 0.9542016 0.2257333 0.545622 0.2259309
2635 0.6624477 0.1973168 0.635435 0.2162152
2636 -0.09043287 0.2314034 0.4565498 0.2202914
2637 0.9726851 0.2683639 0.4387205 0.1915508
2638 0.3213856 0.2170568 0.1039714 0.2020256
2639 0.511258 0.2124402 0.4062337 0.1944397
2640 0.1582764 0.2023994 0.3503931 0.2158128
2641 -0.01293178 0.2221054 0.2614441 0.2144215
2642 0.5103645 0.2165337 0.4215981 0.2001226
2643 -0.008165578 0.2059393 0.371812 0.21169
2644 0.4746996 0.2049446 0.3681674 0.2003672
2645 0.4731283 0.2070311 0.518897 0.2043766
2646 0.1836259 0.1985545 0.4319785 0.1960969
2647 0.7703477 0.2030886 0.4928785 0.1957212
2648 0.5311589 0.2211597 0.4110231 0.2010488
2649 0.2699516 0.1694107 0.1646543 0.1883517
2650 0.2325954 0.2082036 0.4609758 0.2196806
2651 0.4403137 0.2094477 0.545944 0.2172128
2652 1.136157 0.1762388 0.668681 0.2109013
2653 0.9769758 0.2186532 0.6384315 0.1955634
2654 0.4624924 0.2011328 0.3763723 0.2155279
2655 0.2238553 0.1925885 0.0847441 0.198522
2656 1.002287 0.2309171 0.542483 0.2067574
2657 0.5266735 0.1773913 0.7653807 0.2201565
2658 0.8638722 0.1998606 0.7200726 0.2031221
2659 0.02594168 0.2091882 0.7165931 0.2086317
2660 0.3457468 0.2214494 0.4120179 0.2246191
2661 0.2880485 0.2022988 0.7046329 0.1848685
2662 0.703681 0.171083 0.4415783 0.221448
2663 0.3184448 0.23392 0.661807 0.1876724
2664 -0.1435628 0.2292606 0.4923099 0.2010324
2665 0.2207003 0.222278 0.641685 0.222655
2666 0.302385 0.2282411 0.7456247 0.2082333
2667 0.1583705 0.203022 0.27345 0.2038113
2668 0.5736486 0.2405896 0.56208 0.2245482
2669 0.07313301 0.2052287 0.2018091 0.2130473
2670 0.8895418 0.2136685 0.7111863 0.2056629
2671 0.17152 0.2160349 0.5184605 0.1919462
2672 0.4507442 0.1936075 0.4383459 0.2009314
2673 0.353615 0.2312196 0.6543558 0.190414
2674 0.2818986 0.2059803 0.5941218 0.2211339
2675 -0.4452502 0.2575616 0.5615838 0.1915738
2676 0.675987 0.1906268 0.7286894 0.1878201
2677 -0.06147238 0.1921086 0.1609112 0.2053752
2678 0.943924 0.2006507 0.8293497 0.1892017
2679 0.4327426 0.2301304 0.5829917 0.2016185
2680 0.143765 0.1932156 0.6610392 0.2065975
2681 0.3950837 0.199396 0.407434 0.2013247
2682 0.8181133 0.1992863 0.760218 0.189887
2683 0.4019579 0.1975861 0.3962806 0.1898899
2684 0.5247716 0.2122486 0.7666554 0.199275
2685 0.1717867 0.2015428 0.5613387 0.187681
2686 0.2201695 0.1947666 0.6558162 0.2071794
2687 0.3254598 0.216162 0.1069835 0.2166391
2688 0.6600934 0.2033121 0.5082464 0.2146867
2689 0.722197 0.220954 0.2554336 0.2014406
2690 0.6374682 0.2293887 0.3186224 0.1913858
2691 1.312669 0.210537 0.4404855 0.2303158
2692 0.3435158 0.2070033 0.1477659 0.2147098
2693 0.1954113 0.1899918 0.5436937 0.2029369
2694 0.2245257 0.2007937 0.9070851 0.2204146
2695 0.721997 0.2103504 0.7764094 0.2137069
2696 1.086153 0.2241162 0.7239308 0.2164818
2697 0.01776712 0.2128462 0.04347493 0.1928839
2698 0.2626142 0.1852952 0.4220236 0.1855501
2699 0.5669482 0.1727645 0.5077586 0.2077527
2700 0.4981889 0.218446 0.6415515 0.200867
2701 0.4799955 0.2419471 0.4143996 0.2146889
2702 0.5274632 0.1968602 0.4216233 0.1867868
2703 0.4153533 0.2044189 0.6164463 0.2093715
2704 0.7714698 0.185078 0.4630098 0.22137
2705 0.3639353 0.190961 0.4526099 0.2067598
2706 0.7664094 0.229354 0.4540015 0.1903957
2707 0.8799507 0.2143168 0.4895813 0.2239783
2708 0.8568792 0.2171281 0.4278526 0.1923404
2709 0.4753656 0.1937834 0.6751476 0.1957995
2710 0.9522703 0.2147319 0.552573 0.189605
2711 0.9601268 0.1997049 0.3146084 0.2086301
2712 1.100736 0.2176735 0.5353134 0.2093178
2713 0.3107088 0.2166252 0.2374921 0.2186926
2714 0.5690176 0.1836062 0.07495929 0.2104831
2715 0.2448242 0.1991534 0.583701 0.2009994
2716 0.1981264 0.2092206 0.1257916 0.2104229
2717 0.03556272 0.2269154 0.3911392 0.2096528
2718 0.1023909 0.2128422 0.4354121 0.2002121
2719 0.3583081 0.2035153 0.505564 0.2142093
2720 0.7672615 0.1886582 0.4922579 0.1973932
2721 0.4034651 0.1958995 0.8006285 0.1908824
2722 0.5305763 0.1848748 0.8738983 0.2089844
2723 0.03535274 0.1943998 0.3430676 0.2002145
2724 0.9868482 0.2373014 0.1882567 0.2132893
2725 0.7695442 0.2066274 0.8176881 0.2106449
2726 -0.3808803 0.2519029 0.1383028 0.1828335
2727 0.2154127 0.2061876 0.5557136 0.2085191
2728 0.8470258 0.2067427 0.9305349 0.1967717
2729 0.7118302 0.2006411 0.6006672 0.2106806
2730 0.5386439 0.1799779 0.5715618 0.1784925
2731 1.180382 0.2147758 0.3789804 0.198842
2732 -0.03577313 0.2305874 0.1650092 0.1772278
2733 0.6012243 0.1875998 0.2494915 0.2063659
2734 1.127718 0.2012039 0.5128533 0.1928408
2735 0.31468 0.2087824 0.8277791 0.2077994
2736 0.5512806 0.1985513 0.1831936 0.2074695
2737 0.2970324 0.2103051 0.3859646 0.220315
2738 0.4015289 0.202817 0.5901567 0.1990439
2739 0.4324295 0.223489 0.3535174 0.2007192
2740 0.5034141 0.2056401 0.7503444 0.2183061
2741 0.6452022 0.2546678 0.2559467 0.1986783
2742 0.8658896 0.2223989 0.3395424 0.182142
2743 -0.04480455 0.2041596 0.3942053 0.1979945
2744 0.7192216 0.2210179 0.3487995 0.2069693
2745 1.240271 0.1955312 0.6296394 0.2218594
2746 0.1986222 0.214014 0.4895917 0.2134654
2747 0.9351687 0.2163727 0.2061976 0.2078062
2748 0.5852416 0.2025188 0.6180776 0.2028792
2749 0.7776123 0.2312937 0.2638996 0.1821465
2750 1.118921 0.2275891 0.7115466 0.189091
2751 0.09258785 0.2135469 0.6362248 0.2115302
2752 0.7607267 0.1842637 0.1771936 0.1982105
2753 0.5199432 0.2095972 0.2543659 0.2176608
2754 0.3309455 0.1905967 0.3754726 0.2008539
2755 0.505633 0.1905632 0.5675602 0.2150663
2756 0.1397386 0.1905581 0.701818 0.2002305
2757 0.2176505 0.2007023 0.7466358 0.2057651
2758 0.8131006 0.2115746 0.5820446 0.2068001
2759 0.5679912 0.189032 0.8002596 0.1943977
2760 0.276131 0.214425 0.5625765 0.1966226
2761 1.184929 0.1715804 0.1689881 0.2120265
2762 0.3140995 0.1999312 0.3872503 0.2141012
2763 0.6320356 0.2192287 0.6218143 0.206563
2764 0.1651951 0.2134904 0.1823703 0.2083781
2765 1.096234 0.2171972 0.4242414 0.2042412
2766 0.4291993 0.2273312 0.01908204 0.2065897
2767 0.3473295 0.2174965 0.5895189 0.1990589
2768 0.33103 0.2110284 0.4562303 0.2056131
2769 0.4830374 0.1603288 0.1899098 0.1960636
2770 0.1188356 0.2079218 0.2424412 0.2290505
2771 0.178858 0.2087429 0.8967543 0.2082247
2772 0.8577349 0.2332959 0.4518799 0.1989361
2773 0.2304169 0.2092809 0.4611786 0.2018469
2774 0.5106092 0.2051836 0.2683003 0.1916972
2775 0.3897717 0.2274184 0.1878591 0.2180843
2776 0.3992394 0.1881265 0.002712299 0.1938171
2777 0.05171019 0.1898627 0.419056 0.1936662
2778 0.4523639 0.2117652 0.5446646 0.2188309
2779 -0.02373312 0.1865917 0.4505493 0.1910122
2780 0.912176 0.2259075 0.525323 0.2017978
2781 0.4690728 0.2058144 0.5580031 0.1755516
2782 0.0929912 0.2263182 0.1989536 0.2179907
2783 0.4393402 0.1930419 0.4664673 0.1999257
2784 -0.2612128 0.2110348 0.287679 0.2038904
2785 0.6673996 0.2265368 0.5262537 0.1962762
2786 -0.05864377 0.2005955 0.6648301 0.1960692
2787 0.6312922 0.1976809 0.3620777 0.2196751
2788 0.904855 0.2004484 1.084895 0.2211456
2789 0.1307696 0.2108066 0.2986347 0.2129778
2790 0.1632176 0.2232948 0.7304279 0.2001186
2791 0.5600645 0.2072345 0.324053 0.2138354
2792 1.063016 0.1986827 0.5980062 0.2175941
2793 -0.1615137 0.2204003 0.7626644 0.2239154
2794 1.134997 0.2343612 0.4516493 0.204485
2795 0.4259048 0.2186921 0.4418045 0.2124962
2796 0.5283241 0.1896905 0.5354875 0.2227153
2797 0.2057486 0.2056446 0.3347301 0.1596351
2798 0.8434964 0.210751 0.3355827 0.207707
2799 0.1715146 0.2044038 0.2887055 0.1991888
2800 0.2295271 0.2106255 0.5310728 0.1776965
2801 0.4474289 0.1957615 0.1985431 0.2143763
2802 0.07606368 0.1871543 0.4842234 0.1939291
2803 0.4814754 0.226095 0.6428177 0.2140897
2804 -0.09234017 0.2138887 0.6177547 0.2191893
2805 0.3034716 0.1937548 0.6491598 0.202577
2806 0.3474485 0.1770174 0.6747891 0.2114409
2807 -0.09238656 0.2102669 0.5732201 0.2193957
2808 0.8575852 0.2473582 0.4200785 0.2001559
2809 0.1782023 0.1822536 0.8011245 0.2068363
2810 0.6677027 0.221754 0.3233127 0.2153119
2811 0.270929 0.1967087 0.55555 0.1979158
2812 1.121063 0.2084381 0.2657879 0.2097627
2813 0.03161082 0.2228286 0.5480291 0.2126864
2814 0.5704608 0.201848 0.6769928 0.2070601
2815 0.4237095 0.1813511 0.6294491 0.2112849
2816 1.371694 0.2449756 0.529918 0.1962914
2817 0.5514439 0.219561 0.7085294 0.202003
2818 0.4614542 0.2106041 0.8161784 0.2091943
2819 0.4591123 0.2116949 0.05537385 0.1960493
2820 0.4348213 0.2178778 0.6389306 0.191092
2821 0.3377046 0.1984798 0.1296877 0.1955618
2822 1.152709 0.2144026 0.5556308 0.2157041
2823 0.8001875 0.2091076 0.2536814 0.2075808
2824 0.6484393 0.1799174 0.2208998 0.1912529
2825 0.9174078 0.1790796 0.5216045 0.2028868
2826 0.1429707 0.2191036 0.2373442 0.1972806
2827 0.5643869 0.2281421 0.7552323 0.2025014
2828 0.9891189 0.1757119 0.1310615 0.2245112
2829 -0.1992766 0.222961 0.2009227 0.1863142
2830 -0.03847892 0.1887779 0.5144581 0.2255967
2831 0.7382729 0.2150802 0.1302331 0.2099706
2832 0.8851942 0.1825341 0.3785978 0.2124955
2833 0.4150729 0.2131614 0.5280893 0.1997017
2834 0.008364213 0.2265376 0.4398265 0.2057424
2835 0.2621857 0.2073942 0.4749952 0.2403832
2836 0.1663955 0.1937323 0.4214509 0.2179879
2837 1.036698 0.2256859 0.2530902 0.2091851
2838 -0.1797524 0.2220048 0.3782009 0.220777
2839 1.342326 0.2556276 0.4773601 0.20749
2840 0.3572613 0.1757531 0.3614747 0.2095484
2841 -0.08745762 0.2181469 0.6115492 0.196968
2842 0.5092506 0.1615695 0.6055994 0.2141187
2843 0.3713008 0.2184546 0.4493721 0.2090326
2844 0.4135462 0.2060701 0.4352556 0.2047646
2845 0.2339081 0.2018941 0.4179632 0.2020238
2846 0.7780688 0.2171895 0.7086101 0.1986679
2847 0.2583836 0.1924948 0.9771457 0.2215193
2848 -0.2729922 0.2305127 0.631811 0.1850854
2849 0.6560154 0.2213418 0.8333051 0.2314757
2850 0.6000385 0.1976969 0.4085029 0.2285696
2851 0.528627 0.1664052 1.051727 0.2097116
2852 0.6781345 0.1970937 0.5709057 0.1928881
2853 1.388903 0.2043446 1.085694 0.221944
2854 0.1323344 0.2156516 0.3125392 0.2075815
2855 -0.0518451 0.2074054 0.4140863 0.2182413
2856 0.2528707 0.2014929 0.9738397 0.2209418
2857 -0.07270252 0.1933321 0.6858482 0.218795
2858 0.6111357 0.2140127 0.3039901 0.2033901
2859 0.320886 0.2058085 0.3017851 0.1957705
2860 -0.2516293 0.23915 0.6315269 0.2195942
2861 0.1501583 0.2058553 0.7239873 0.2069976
2862 1.218437 0.2105629 0.8308481 0.2097947
2863 0.5942668 0.1886004 1.047576 0.1932167
2864 0.88084 0.2378064 0.4691786 0.2174718
2865 0.1072641 0.1933232 0.6476248 0.1977505
2866 0.1545407 0.1744307 1.000891 0.1990132
2867 1.28815 0.2155282 0.2146277 0.2050882
2868 0.0440836 0.2128374 0.5799273 0.1867036
2869 0.6884008 0.2120781 0.4646036 0.2194977
2870 1.112453 0.1994044 0.2368705 0.211837
2871 0.1765276 0.214926 0.5460967 0.1850557
2872 0.6608149 0.2153232 0.3636342 0.2135847
2873 0.7403808 0.2085532 0.767054 0.2191301
2874 0.2527031 0.1931019 0.5196655 0.216207
2875 1.540056 0.2483623 0.513393 0.1969009
2876 0.3989989 0.1958695 0.5881025 0.1815828
2877 0.04383214 0.1969746 0.4070742 0.2070784
2878 -0.1652816 0.2537411 0.2788008 0.1789809
2879 0.424273 0.1961848 0.2030429 0.1697948
2880 0.4821077 0.2246946 0.2007743 0.1741618
2881 1.171082 0.242874 0.7675619 0.2235653
2882 1.074521 0.224713 0.5519595 0.2135206
2883 0.4853106 0.2161976 0.3721833 0.2037721
2884 0.9441239 0.2424816 0.7840495 0.1907151
2885 0.2876515 0.1901384 0.4620793 0.1900465
2886 -0.3203306 0.2051646 0.3656803 0.2079973
2887 0.3492599 0.2327288 0.009085913 0.205974
2888 0.3604925 0.1985179 0.3799068 0.1913062
2889 0.187108 0.2147664 0.3399342 0.1992013
2890 0.4937167 0.1773042 0.2612303 0.2053547
2891 0.7572364 0.2241192 0.4594871 0.2229338
2892 1.040422 0.2166653 0.3919396 0.2218067
2893 0.2215845 0.1922355 0.4063556 0.1883976
2894 0.5518945 0.1993596 0.8293243 0.2164868
2895 0.1812239 0.2303042 0.7768028 0.1831627
2896 0.3307768 0.2226202 0.2268431 0.2262101
2897 0.8915908 0.2184109 0.959138 0.2077574
2898 -0.1822969 0.2207171 0.6036584 0.2231182
2899 0.8358493 0.1948178 0.5291959 0.2211683
2900 0.5914137 0.2100578 0.5054727 0.1653824
2901 0.5478647 0.2183966 0.2674033 0.1931781
2902 0.9229035 0.2263765 0.4330331 0.2053566
2903 0.8742438 0.1946222 0.3808667 0.1768527
2904 0.9848165 0.2063724 0.6880611 0.2266023
2905 0.88487 0.2238438 0.2961452 0.1750654
2906 0.3930586 0.1979817 0.1882695 0.1820597
2907 0.6934304 0.2268961 0.1795292 0.1818246
2908 0.1122035 0.1882186 0.1892663 0.2058492
2909 0.2179369 0.1997883 0.4487456 0.257106
2910 0.4777231 0.2004131 0.7104349 0.2073634
2911 1.026968 0.2282621 0.5800041 0.1825241
2912 0.1090039 0.2246013 0.8055937 0.2204316
2913 0.3232568 0.2046023 0.3492972 0.2064901
2914 0.2340387 0.2061218 0.703747 0.2015569
2915 0.366437 0.2275637 0.5021272 0.1904212
2916 0.5594133 0.2016546 0.643022 0.1757888
2917 0.3358926 0.2272306 0.9873077 0.1898804
2918 0.5416497 0.1991666 0.6071006 0.2061266
2919 0.3318615 0.2292337 0.4141878 0.2205434
2920 1.142283 0.21825 0.4970361 0.219721
2921 0.172998 0.2068891 0.2419514 0.2066133
2922 0.2286265 0.208099 0.5628825 0.1882454
2923 0.8153233 0.2426382 0.3761628 0.2103172
2924 0.8256038 0.1808481 0.1296635 0.1964638
2925 0.873557 0.2413872 0.4889272 0.2039583
2926 0.4811907 0.2576482 0.5882474 0.1871298
2927 1.342122 0.2342165 0.3445892 0.2053011
2928 0.7566414 0.2109173 0.4429753 0.1941532
2929 0.8664372 0.2243304 0.7242198 0.2016107
2930 0.7931128 0.2270301 0.4113693 0.2053881
2931 0.2247396 0.1865064 0.2616647 0.1898451
2932 0.7913298 0.1958266 0.5009769 0.1888873
2933 0.7677848 0.205689 0.3939149 0.2035329
2934 0.3923948 0.189538 0.8412351 0.2051576
