2656 1.146312 0.2402746 0.542483 0.2067574
2657 0.5925457 0.1789089 0.7653807 0.2201565
2658 1.081059 0.212388 0.7200726 0.2031221
2659 -0.1259674 0.2147227 0.7165931 0.2086317
2660 0.09888933 0.2391339 0.4120179 0.2246191
2661 0.4392543 0.2100376 0.7046329 0.1848685
2662 0.7236367 0.1716269 0.4415783 0.221448
2663 0.2270595 0.2373305 0.661807 0.1876724
2664 -0.4501664 0.2559653 0.4923099 0.2010324
2665 -0.06980548 0.2464031 0.641685 0.222655
2666 0.12339 0.2369471 0.7456247 0.2082333
2667 0.2225589 0.2033676 0.27345 0.2038113
2668 0.4511379 0.2426794 0.56208 0.2245482
2669 -0.009660648 0.2071974 0.2018091 0.2130473
2670 1.102121 0.2239502 0.7111863 0.2056629
2671 -0.146247 0.2448272 0.5184605 0.1919462
2672 0.3386418 0.1984892 0.4383459 0.2009314
2673 0.4943254 0.24188 0.6543558 0.190414
2674 0.1040899 0.2129975 0.5941218 0.2211339
2675 -0.8852781 0.303997 0.5615838 0.1915738
2676 0.5805028 0.192139 0.7286894 0.1878201
2677 -0.2977645 0.2096511 0.1609112 0.2053752
2678 1.313784 0.2326092 0.8293497 0.1892017
2679 0.3401098 0.2308833 0.5829917 0.2016185
2680 -0.06572869 0.2050698 0.6610392 0.2065975
2681 0.3154167 0.2014349 0.407434 0.2013247
2682 0.9937376 0.2094755 0.760218 0.189887
2683 0.2631777 0.2020162 0.3962806 0.1898899
2684 0.7888157 0.236468 0.7666554 0.199275
2685 0.01948836 0.2097225 0.5613387 0.187681
2686 0.08124688 0.1967235 0.6558162 0.2071794
2687 0.4762151 0.2191713 0.1069835 0.2166391
2688 0.7823057 0.2068186 0.5082464 0.2146867
2689 0.8224019 0.2229861 0.2554336 0.2014406
2690 0.6874842 0.2292816 0.3186224 0.1913858
2691 1.478325 0.2164004 0.4404855 0.2303158
2692 0.2455781 0.2093522 0.1477659 0.2147098
2693 0.06136453 0.1953243 0.5436937 0.2029369
2694 0.08689025 0.2087138 0.9070851 0.2204146
2695 0.8028316 0.2135244 0.7764094 0.2137069
2696 1.312191 0.2395329 0.7239308 0.2164818
2697 -0.3244195 0.2404703 0.04347493 0.1928839
2698 0.1713492 0.1858504 0.4220236 0.1855501
2699 0.559235 0.1728209 0.5077586 0.2077527
2700 0.6936155 0.2271519 0.6415515 0.200867
2701 0.6841826 0.2545001 0.4143996 0.2146889
2702 0.4868453 0.1970965 0.4216233 0.1867868
2703 0.3469822 0.2070357 0.6164463 0.2093715
2704 0.7948284 0.1847599 0.4630098 0.22137
2705 0.3374478 0.190265 0.4526099 0.2067598
2706 1.071811 0.2532484 0.4540015 0.1903957
2707 1.14317 0.2351922 0.4895813 0.2239783
2708 1.070766 0.2315924 0.4278526 0.1923404
2709 0.4807451 0.1937703 0.6751476 0.1957995
2710 1.129171 0.219857 0.552573 0.189605
2711 1.218328 0.2191151 0.3146084 0.2086301
2712 1.46951 0.2411691 0.5353134 0.2093178
2713 0.01606549 0.223218 0.2374921 0.2186926
2714 0.5395607 0.1840916 0.07495929 0.2104831
2715 0.3671892 0.2013277 0.583701 0.2009994
2716 0.1251211 0.2103154 0.1257916 0.2104229
2717 -0.3000168 0.2612158 0.3911392 0.2096528
2718 0.04814584 0.2126833 0.4354121 0.2002121
2719 0.2256281 0.2119164 0.505564 0.2142093
2720 0.8123224 0.18934 0.4922579 0.1973932
2721 0.402647 0.1959065 0.8006285 0.1908824
2722 0.4871503 0.1848526 0.8738983 0.2089844
2723 -0.2798471 0.2242 0.3430676 0.2002145
2724 1.40087 0.2845547 0.1882567 0.2132893
2725 0.858524 0.2100688 0.8176881 0.2106449
2726 -0.8101236 0.2988813 0.1383028 0.1828335
2727 0.03448556 0.2155271 0.5557136 0.2085191
2728 1.128281 0.224568 0.9305349 0.1967717
2729 0.8117227 0.2072236 0.6006672 0.2106806
2730 0.5513443 0.1799317 0.5715618 0.1784925
2731 1.443848 0.2334545 0.3789804 0.198842
2732 -0.1381619 0.2344572 0.1650092 0.1772278
2733 0.6119437 0.187612 0.2494915 0.2063659
2734 1.445836 0.230569 0.5128533 0.1928408
2735 0.1303713 0.2130718 0.8277791 0.2077994
2736 0.5265171 0.1995199 0.1831936 0.2074695
2737 0.3112119 0.2101687 0.3859646 0.220315
2738 0.5311788 0.2113817 0.5901567 0.1990439
2739 0.3510409 0.2274109 0.3535174 0.2007192
2740 0.4330787 0.2058671 0.7503444 0.2183061
2741 0.9468336 0.2761046 0.2559467 0.1986783
2742 0.9596281 0.2268853 0.3395424 0.182142
2743 -0.2472103 0.2179791 0.3942053 0.1979945
2744 1.017341 0.2465478 0.3487995 0.2069693
2745 1.385642 0.2035681 0.6296394 0.2218594
2746 0.1340457 0.2152984 0.4895917 0.2134654
2747 1.098091 0.224142 0.2061976 0.2078062
2748 0.5535311 0.2037981 0.6180776 0.2028792
2749 1.053742 0.2486583 0.2638996 0.1821465
2750 1.406922 0.2581661 0.7115466 0.189091
2751 -0.1053958 0.2247458 0.6362248 0.2115302
2752 0.7265779 0.1849787 0.1771936 0.1982105
2753 0.5156082 0.2097366 0.2543659 0.2176608
2754 0.3692771 0.1904855 0.3754726 0.2008539
2755 0.5939275 0.1916246 0.5675602 0.2150663
2756 0.04304724 0.1944093 0.701818 0.2002305
2757 -0.03591717 0.2183525 0.7466358 0.2057651
2758 1.074084 0.2306688 0.5820446 0.2068001
2759 0.5051988 0.1903838 0.8002596 0.1943977
2760 -0.0157968 0.239332 0.5625765 0.1966226
2761 1.461164 0.1833992 0.1689881 0.2120265
2762 0.3058366 0.1997298 0.3872503 0.2141012
2763 0.592376 0.2213787 0.6218143 0.206563
2764 -0.1578504 0.2404155 0.1823703 0.2083781
2765 1.337787 0.23447 0.4242414 0.2042412
2766 0.3747229 0.2249164 0.01908204 0.2065897
2767 0.380064 0.2178749 0.5895189 0.1990589
2768 0.174961 0.2150413 0.4562303 0.2056131
2769 0.5572652 0.1618668 0.1899098 0.1960636
2770 -0.07836669 0.2214482 0.2424412 0.2290505
2771 0.03950584 0.2150848 0.8967543 0.2082247
2772 1.311528 0.2882745 0.4518799 0.1989361
2773 0.1242816 0.2134748 0.4611786 0.2018469
2774 0.374976 0.2130505 0.2683003 0.1916972
2775 0.4611918 0.2291799 0.1878591 0.2180843
2776 0.3738208 0.1887246 0.002712299 0.1938171
2777 0.03658383 0.1893856 0.419056 0.1936662
2778 0.4313067 0.2118688 0.5446646 0.2188309
2779 0.007936524 0.1865769 0.4505493 0.1910122
2780 1.176079 0.2455686 0.525323 0.2017978
2781 0.159016 0.2240287 0.5580031 0.1755516
2782 -0.1760647 0.2499485 0.1989536 0.2179907
2783 0.5185837 0.1961471 0.4664673 0.1999257
2784 -0.5170166 0.2327637 0.287679 0.2038904
2785 0.9321426 0.245748 0.5262537 0.1962762
2786 -0.2534233 0.2098232 0.6648301 0.1960692
2787 0.7712061 0.2031126 0.3620777 0.2196751
2788 1.022124 0.2005732 1.084895 0.2211456
2789 -0.1187843 0.2237137 0.2986347 0.2129778
2790 0.03233737 0.2288566 0.7304279 0.2001186
2791 0.5889508 0.2066318 0.324053 0.2138354
2792 1.314492 0.2176218 0.5980062 0.2175941
2793 -0.4282644 0.2397583 0.7626644 0.2239154
2794 1.359615 0.2508891 0.4516493 0.204485
2795 0.3338635 0.2215726 0.4418045 0.2124962
2796 0.7841654 0.2022342 0.5354875 0.2227153
2797 0.1689762 0.2065218 0.3347301 0.1596351
2798 1.176994 0.2390088 0.3355827 0.207707
2799 0.03148047 0.2105342 0.2887055 0.1991888
2800 0.0791653 0.2159492 0.5310728 0.1776965
2801 0.5102174 0.1988167 0.1985431 0.2143763
2802 -0.1839028 0.2046632 0.4842234 0.1939291
2803 0.4285225 0.2267774 0.6428177 0.2140897
2804 -0.4546884 0.2466013 0.6177547 0.2191893
2805 0.3780583 0.1945968 0.6491598 0.202577
2806 0.2310826 0.1849498 0.6747891 0.2114409
2807 -0.2752182 0.2189612 0.5732201 0.2193957
2808 1.4495 0.3235406 0.4200785 0.2001559
2809 -0.1145514 0.2091707 0.8011245 0.2068363
2810 1.029037 0.2555419 0.3233127 0.2153119
2811 0.1673693 0.1985992 0.55555 0.1979158
2812 1.31202 0.2199938 0.2657879 0.2097627
2813 -0.1129312 0.2280812 0.5480291 0.2126864
2814 0.5453257 0.2020009 0.6769928 0.2070601
2815 0.4390946 0.1814041 0.6294491 0.2112849
2816 1.722164 0.2830338 0.529918 0.1962914
2817 0.6565351 0.2232722 0.7085294 0.202003
2818 0.229923 0.2284794 0.8161784 0.2091943
2819 0.3893734 0.2138171 0.05537385 0.1960493
2820 0.4000099 0.2186119 0.6389306 0.191092
2821 0.1854794 0.203066 0.1296877 0.1955618
2822 1.395474 0.2241165 0.5556308 0.2157041
2823 0.9006078 0.2140269 0.2536814 0.2075808
2824 0.6417467 0.1798556 0.2208998 0.1912529
2825 0.9746903 0.1818426 0.5216045 0.2028868
2826 0.06094234 0.2218716 0.2373442 0.1972806
2827 0.8155359 0.2421289 0.7552323 0.2025014
2828 1.201852 0.1827912 0.1310615 0.2245112
2829 -0.6181571 0.2538805 0.2009227 0.1863142
2830 -0.2346703 0.1978179 0.5144581 0.2255967
2831 0.7621193 0.2156513 0.1302331 0.2099706
2832 0.9449065 0.1834676 0.3785978 0.2124955
2833 0.3403924 0.2148967 0.5280893 0.1997017
2834 -0.3131153 0.2570814 0.4398265 0.2057424
2835 0.2534145 0.2074924 0.4749952 0.2403832
2836 0.04710395 0.1939573 0.4214509 0.2179879
2837 1.31611 0.2478404 0.2530902 0.2091851
2838 -0.4096845 0.2373737 0.3782009 0.220777
2839 1.74074 0.2943795 0.4773601 0.20749
2840 0.262533 0.1783312 0.3614747 0.2095484
2841 -0.3534344 0.2338328 0.6115492 0.196968
2842 0.4259775 0.162934 0.6055994 0.2141187
2843 0.2706019 0.2218172 0.4493721 0.2090326
2844 0.384417 0.2062063 0.4352556 0.2047646
2845 0.07667983 0.2090719 0.4179632 0.2020238
2846 0.9262621 0.2226839 0.7086101 0.1986679
2847 0.2151364 0.1943006 0.9771457 0.2215193
2848 -0.529196 0.2422039 0.631811 0.1850854
2849 0.9620217 0.2505831 0.8333051 0.2314757
2850 0.5479299 0.1984489 0.4085029 0.2285696
2851 0.6113284 0.1644186 1.051727 0.2097116
2852 0.8095507 0.2025455 0.5709057 0.1928881
2853 1.748484 0.2346457 1.085694 0.221944
2854 -0.1165216 0.231928 0.3125392 0.2075815
2855 -0.1309243 0.2090796 0.4140863 0.2182413
2856 0.1788446 0.2007032 0.9738397 0.2209418
2857 -0.448341 0.233032 0.6858482 0.218795
2858 0.5810845 0.2144753 0.3039901 0.2033901
2859 0.3169513 0.2057883 0.3017851 0.1957705
2860 -0.6266325 0.2761787 0.6315269 0.2195942
2861 0.05261467 0.2070446 0.7239873 0.2069976
2862 1.505801 0.2312443 0.8308481 0.2097947
2863 0.7467691 0.1960561 1.047576 0.1932167
2864 1.080138 0.2480057 0.4691786 0.2174718
2865 0.07433813 0.1949654 0.6476248 0.1977505
2866 0.2218259 0.1753845 1.000891 0.1990132
2867 1.584833 0.24148 0.2146277 0.2050882
2868 -0.1486182 0.2274724 0.5799273 0.1867036
2869 0.7697929 0.2104903 0.4646036 0.2194977
2870 1.323092 0.2093828 0.2368705 0.211837
2871 0.09257679 0.2180787 0.5460967 0.1850557
2872 0.6181523 0.2160284 0.3636342 0.2135847
2873 0.8443747 0.2124869 0.767054 0.2191301
2874 -0.06743656 0.218206 0.5196655 0.216207
2875 2.112338 0.319144 0.513393 0.1969009
2876 0.2414286 0.2038864 0.5881025 0.1815828
2877 -0.07811111 0.1992711 0.4070742 0.2070784
2878 -0.6266223 0.3070655 0.2788008 0.1789809
2879 0.3943741 0.19587 0.2030429 0.1697948
2880 0.4991084 0.2248197 0.2007743 0.1741618
2881 1.505849 0.2721455 0.7675619 0.2235653
2882 1.370716 0.2531362 0.5519595 0.2135206
2883 0.6142944 0.2233305 0.3721833 0.2037721
2884 1.259526 0.2683786 0.7840495 0.1907151
2885 0.3176961 0.1898555 0.4620793 0.1900465
2886 -0.6890223 0.2347724 0.3656803 0.2079973
2887 0.0492526 0.2539207 0.009085913 0.205974
2888 0.1340608 0.2105253 0.3799068 0.1913062
2889 -0.03121814 0.2290155 0.3399342 0.1992013
2890 0.5359126 0.1771913 0.2612303 0.2053547
2891 0.915455 0.2319002 0.4594871 0.2229338
2892 1.287393 0.2274735 0.3919396 0.2218067
2893 0.1954545 0.1921186 0.4063556 0.1883976
2894 0.6594106 0.2019026 0.8293243 0.2164868
2895 -0.1886193 0.2619395 0.7768028 0.1831627
2896 0.1140313 0.2395278 0.2268431 0.2262101
2897 0.9114906 0.2183757 0.959138 0.2077574
2898 -0.363708 0.2283137 0.6036584 0.2231182
2899 1.068499 0.2082498 0.5291959 0.2211683
2900 0.7785706 0.2201668 0.5054727 0.1653824
2901 0.5338809 0.2186453 0.2674033 0.1931781
2902 1.114723 0.2388205 0.4330331 0.2053566
2903 0.996455 0.1970785 0.3808667 0.1768527
2904 1.245877 0.2233384 0.6880611 0.2266023
2905 0.9872736 0.2255322 0.2961452 0.1750654
2906 0.5661755 0.2055223 0.1882695 0.1820597
2907 0.894937 0.2403836 0.1795292 0.1818246
2908 0.0003957714 0.1935914 0.1892663 0.2058492
2909 0.2107883 0.1998692 0.4487456 0.257106
2910 0.552764 0.2040142 0.7104349 0.2073634
2911 1.290292 0.2494544 0.5800041 0.1825241
2912 -0.1869342 0.2548712 0.8055937 0.2204316
2913 0.1307974 0.214505 0.3492972 0.2064901
2914 0.04993823 0.2145759 0.703747 0.2015569
2915 0.1079722 0.2476295 0.5021272 0.1904212
2916 0.6466138 0.2035223 0.643022 0.1757888
2917 0.1199608 0.2480983 0.9873077 0.1898804
2918 0.6652281 0.2004772 0.6071006 0.2061266
2919 0.4500098 0.2295068 0.4141878 0.2205434
2920 1.476189 0.2533239 0.4970361 0.219721
2921 -0.0444692 0.2171693 0.2419514 0.2066133
2922 0.2763997 0.2093243 0.5628825 0.1882454
2923 1.021391 0.251947 0.3761628 0.2103172
2924 0.951424 0.1828543 0.1296635 0.1964638
2925 1.257014 0.2747647 0.4889272 0.2039583
2926 0.1015782 0.2944027 0.5882474 0.1871298
2927 1.771959 0.2832137 0.3445892 0.2053011
2928 1.098948 0.2353012 0.4429753 0.1941532
2929 1.189388 0.2547432 0.7242198 0.2016107
2930 0.974325 0.2371986 0.4113693 0.2053881
2931 0.1517673 0.1847217 0.2616647 0.1898451
2932 0.9038095 0.1971948 0.5009769 0.1888873
2933 0.8238918 0.2077086 0.3939149 0.2035329
2934 0.348653 0.1886584 0.8412351 0.2051576
2935 0.7561823 0.2288611 0.4663577 0.1891099
2936 0.7928226 0.2135171 0.5476488 0.199097
2937 -0.1900436 0.241892 0.1074422 0.2397504
2938 0.09771746 0.1903735 0.3744009 0.1831025
2939 0.449595 0.204145 0.3173273 0.1970662
2940 0.7257492 0.1864827 0.7069148 0.2089976
2941 -0.4417642 0.2270223 0.1652984 0.1841185
2942 0.5953904 0.2087954 0.7459221 0.227234
2943 -0.0179694 0.2095646 0.2084106 0.2063797
2944 0.5098416 0.1921216 0.5797541 0.2046628
2945 0.5997296 0.2048357 0.5917583 0.1986662
2946 0.2864072 0.1919297 0.7906099 0.2119738
2947 0.1781266 0.2146445 0.2873384 0.1988285
2948 1.022945 0.2073089 0.6363332 0.1914152
2949 0.2977104 0.2189291 0.4811441 0.1726392
2950 -0.1752172 0.2258643 0.5460435 0.1892207
2951 0.3665338 0.2264504 -0.003125711 0.2159449
2952 -0.1188186 0.2575099 0.6389115 0.2151587
2953 0.1354939 0.208492 0.889241 0.1885811
2954 1.061128 0.1839213 0.3830768 0.2012589
2955 -0.2653198 0.2008456 0.6484468 0.2081786
2956 0.03264065 0.237566 0.1642863 0.2054947
2957 0.8023226 0.1932345 0.4710127 0.2095625
2958 -0.02264175 0.1987569 0.7856807 0.2106862
2959 0.5854472 0.2090294 0.5352854 0.2196789
2960 -0.525662 0.2651379 0.5600975 0.202902
2961 0.1239287 0.2249624 0.07936771 0.2091906
2962 0.5791437 0.1772171 0.9067401 0.1968236
2963 -0.08343751 0.2048748 0.4295096 0.2149201
2964 0.4561672 0.2058194 0.4326407 0.2442333
2965 1.820203 0.2468579 0.1592743 0.2355214
2966 1.530854 0.2719727 0.4623819 0.197419
2967 0.5174275 0.19336 0.8230269 0.2045031
2968 0.2914293 0.2043435 0.6345013 0.1990732
2969 -0.3641048 0.206565 0.5120187 0.2186512
2970 0.8008851 0.2245661 0.6373162 0.2096031
2971 0.6113312 0.202788 0.651049 0.2057373
2972 0.7044163 0.2249639 0.4166765 0.2320828
2973 0.2919863 0.2316449 0.4259216 0.187171
2974 0.2050634 0.1766347 0.2215165 0.1934795
2975 0.2867817 0.2086845 0.6823466 0.2151821
2976 0.1107829 0.2130584 0.4007847 0.2108052
2977 0.05590733 0.2117692 0.4494586 0.2206048
2978 0.6169071 0.2114257 0.4801511 0.1975389
2979 1.075208 0.2131971 0.8143605 0.1997903
2980 0.1300546 0.205094 0.7056578 0.2131566
2981 0.5907041 0.189946 0.3223711 0.2092142
2982 0.3245373 0.2114841 0.617338 0.1977209
2983 0.3242906 0.2010335 0.3704628 0.2232051
2984 0.726232 0.1985813 0.7194267 0.2111507
2985 1.44543 0.2781424 0.5382891 0.2364601
2986 1.091819 0.1975334 0.1289471 0.2251782
2987 0.495206 0.1974464 0.4781602 0.2026621
2988 0.2675042 0.2160225 0.4980614 0.2192495
2989 -0.9255718 0.292461 0.6622451 0.2129932
2990 0.7561481 0.1951432 0.4987974 0.2388844
2991 0.182781 0.187254 0.4448811 0.2141661
2992 1.409847 0.2558871 0.4836805 0.1805398
2993 1.088665 0.2225313 0.4275491 0.1973049
2994 0.152721 0.2193263 0.7098022 0.2368195
2995 0.342642 0.212437 0.6973141 0.1717492
2996 0.03220092 0.2104096 0.3578216 0.1827979
2997 0.4997438 0.192186 0.4487551 0.1931419
2998 0.7496087 0.2268529 0.3705733 0.1800103
2999 1.703312 0.3191176 0.5449256 0.2094611
3000 0.9994998 0.186645 0.1995302 0.2278342
3001 -0.6445907 0.2389454 0.5598924 0.2327682
3002 0.08977901 0.1949708 0.8603407 0.2002378
3003 1.187034 0.2133759 0.12969 0.2226565
3004 1.183741 0.2350702 0.6029613 0.2025169
3005 0.2573833 0.2198595 0.4071113 0.2025502
3006 1.671514 0.2806075 0.4510092 0.1851209
3007 1.327071 0.2488208 0.7017936 0.1863471
3008 -0.1903751 0.2591617 0.5711701 0.2099713
3009 0.667063 0.2046671 0.2742447 0.1734623
3010 0.7868106 0.1846148 0.8564345 0.2069809
3011 0.04483773 0.2134041 0.2338248 0.2029495
3012 1.19108 0.218511 0.4074954 0.2023802
3013 0.1721339 0.2288052 0.3051675 0.2120189
3014 0.9893409 0.1929019 0.1854641 0.2142366
3015 0.6046935 0.2056403 0.5508702 0.2352876
3016 0.1809292 0.2137228 0.519669 0.2027742
3017 1.251553 0.2177754 0.3692587 0.2206484
3018 0.6558615 0.1808743 0.8492026 0.2253959
3019 0.2433335 0.2070652 0.4382766 0.1855507
3020 0.1205866 0.1928646 0.4211859 0.2061463
3021 0.5338916 0.1889027 0.2381034 0.1942686
3022 0.9847174 0.1942361 0.05066621 0.211176
3023 0.1644529 0.2234899 0.2703466 0.2014482
3024 1.201788 0.2099948 0.3126814 0.2245598
3025 0.6250043 0.220521 0.3627883 0.1943607
3026 0.8923953 0.2199625 0.2240787 0.20653
3027 0.0395089 0.2230551 0.6088366 0.20788
3028 0.2431229 0.1980528 0.571436 0.2073986
3029 1.100846 0.234174 0.7105913 0.2055181
3030 0.3417191 0.2222607 0.5381902 0.2191049
3031 1.383208 0.2337501 0.3350723 0.1969041
3032 0.6708841 0.2112194 0.6131825 0.2179381
3033 0.7758138 0.2122982 0.6009703 0.2133996
3034 0.4378994 0.1985133 0.329222 0.1997874
3035 -0.3953287 0.2291959 0.6397423 0.2062071
3036 0.4768852 0.2115172 0.1938804 0.2311025
3037 2.236168 0.3545826 0.6294613 0.2194263
3038 1.343713 0.231493 -0.1348162 0.1847475
3039 0.578932 0.2160844 0.7168434 0.2003133
3040 0.3042028 0.1861797 0.4655701 0.1955913
3041 0.7612865 0.1812505 0.8249827 0.2152253
3042 0.4507761 0.1922628 0.2968461 0.221478
3043 0.3050302 0.2008892 0.0280212 0.2106711
3044 0.3911733 0.2229967 0.6367428 0.1967143
3045 1.149191 0.2533518 0.615761 0.2249902
3046 1.352823 0.2402098 0.7043002 0.2020297
3047 1.165735 0.2487264 0.5211325 0.2011648
3048 0.19824 0.2149372 0.8300001 0.2187587
3049 0.2645448 0.2086898 0.2980098 0.187831
3050 -0.1773033 0.2185584 0.54684 0.2126618
3051 1.390285 0.20811 0.1896901 0.2011578
3052 0.8227772 0.2115587 0.3543664 0.2144921
3053 0.3559554 0.2222698 0.124166 0.2087403
3054 -0.4390991 0.2365976 0.6816199 0.1904014
3055 0.203834 0.1991645 0.4025953 0.2100981
3056 1.058801 0.1847534 0.7437674 0.2036188
3057 0.4345569 0.2361746 0.3839237 0.2258603
3058 0.2615717 0.2096978 0.4185769 0.192855
3059 0.01062205 0.1816257 0.8127683 0.2015856
3060 0.3299641 0.2023064 0.4377292 0.2090287
3061 1.394642 0.266539 0.1788211 0.1903813
3062 -0.7323264 0.2495367 0.3750597 0.1880285
3063 0.1354259 0.2194392 0.4729198 0.2078108
3064 0.2266773 0.2050759 0.4316129 0.212125
3065 0.6458546 0.1972331 0.3936334 0.1915887
3066 0.6367553 0.1979061 0.563743 0.192256
3067 0.4766781 0.2145862 0.5672289 0.1901031
3068 0.5963322 0.2059009 0.4631248 0.2123591
3069 1.206193 0.2149986 0.3425689 0.2307443
3070 0.4907044 0.2163646 1.052584 0.2213013
3071 0.1611798 0.1954376 0.6257991 0.1879604
3072 0.5446876 0.2279086 0.6861449 0.2008853
3073 1.149619 0.2237597 0.5249215 0.2056257
3074 0.4788724 0.2079221 0.6866147 0.2032031
3075 0.06015158 0.221985 0.4113509 0.2015823
3076 0.1108623 0.1952182 0.3832033 0.2041684
3077 -0.1152696 0.2207866 0.5425114 0.2287078
3078 0.3853397 0.2022756 0.5603944 0.1979398
3079 0.7202872 0.2191893 0.3790455 0.2001957
3080 0.2840041 0.2074179 0.5378502 0.2205281
3081 0.2469217 0.1917563 0.6220208 0.231061
3082 0.3795261 0.2173799 0.1655003 0.2203817
3083 -0.5277356 0.2783848 0.2880741 0.1866009
3084 0.2789271 0.2147993 0.3405474 0.2160651
3085 0.4330727 0.20481 0.5913128 0.2255455
3086 0.4711994 0.2134208 0.7512262 0.2111544
3087 0.5764195 0.2006359 0.8076163 0.2200533
3088 0.1422107 0.2242426 0.3957495 0.1686289
3089 1.096449 0.2117713 0.4767297 0.206811
3090 0.5602705 0.1804981 0.4472804 0.2222085
3091 0.4796473 0.1855391 0.6004426 0.20061
3092 -0.2216375 0.2231814 0.3218897 0.2221098
3093 0.6904899 0.2129743 0.7054315 0.1970571
3094 1.238347 0.2673818 0.603504 0.2036747
3095 -0.03196494 0.1832308 0.4823312 0.2181248
3096 0.1930582 0.2304305 0.4017615 0.195345
3097 0.6324284 0.2021817 0.2324186 0.2016486
3098 -0.04952427 0.2582222 0.4732374 0.2339479
3099 0.26131 0.2291509 0.575711 0.2067507
3100 1.1195 0.2358803 0.7671788 0.1935773
3101 -0.3477879 0.18697 0.8390882 0.1988161
3102 0.5296939 0.2026391 0.4363696 0.2319575
3103 0.5537971 0.2028413 0.6151408 0.2232091
3104 1.041135 0.2414661 0.4668125 0.2112094
3105 1.692901 0.26066 0.3077582 0.2156163
3106 -0.2762729 0.18843 0.1890829 0.1969645
3107 0.8014193 0.2218261 0.3686938 0.2203248
3108 0.532266 0.1977978 0.630365 0.2133832
3109 0.6742494 0.2078359 0.7042554 0.1925907
3110 -0.01234679 0.2345517 0.09278514 0.2121248
3111 0.4085251 0.1981507 0.5795029 0.2111274
3112 0.5204708 0.2093249 0.4559418 0.197498
3113 0.418467 0.1845469 0.6460798 0.2068443
3114 -0.3355427 0.2639202 0.4957629 0.2278417
3115 0.4778286 0.2178046 0.6093244 0.187795
3116 0.5956467 0.1981349 0.3157254 0.1928033
3117 0.7227824 0.2172819 0.5803601 0.1995945
3118 0.4838681 0.1954787 0.6455744 0.1771617
3119 0.356518 0.1931941 0.80543 0.2139877
3120 0.5907974 0.201592 0.2800241 0.2030946
3121 0.8362311 0.2207162 0.484845 0.2064043
3122 0.0216122 0.1996585 0.40645 0.209247
3123 0.2622605 0.2042439 0.4266529 0.2046827
3124 0.7017536 0.223916 0.5661047 0.1983108
3125 0.6494436 0.2162933 0.4091983 0.2105645
3126 1.341347 0.2533036 0.4263491 0.2125466
3127 0.1058861 0.1850772 0.6158284 0.1822583
3128 -0.3233957 0.226399 0.3849398 0.2351431
3129 0.3935364 0.2152474 0.7019398 0.2059322
3130 0.5627882 0.2185529 0.7258747 0.2051386
3131 1.446356 0.2717877 0.7676402 0.2063668
3132 -0.2419928 0.2211707 0.2881354 0.2019373
3133 0.7189099 0.1978077 0.1675696 0.2169535
3134 0.6194715 0.2250941 -0.2233289 0.1839694
3135 0.8576447 0.2068712 0.372477 0.1952091
3136 0.4145175 0.1993769 0.5732961 0.2140497
3137 -0.01485663 0.2483811 0.5477638 0.2007259
3138 0.1437461 0.2071036 0.4271374 0.203175
3139 0.122828 0.2060552 0.4301461 0.2125708
3140 0.1448055 0.2461759 0.4422202 0.2288493
3141 1.945184 0.302782 0.3393447 0.2064872
3142 1.548342 0.2598938 0.501127 0.2084892
3143 0.1786767 0.2011248 0.3326344 0.2174544
3144 -0.3662962 0.241586 0.1802797 0.1976112
3145 0.6019271 0.1903902 0.3271913 0.1953369
3146 0.7349033 0.1958391 0.2841647 0.2214058
3147 0.653503 0.2063733 0.7831083 0.2197504
3148 0.6173538 0.2139273 0.6558835 0.2199156
3149 -0.4140767 0.2578476 0.9058282 0.1997616
3150 1.429167 0.2139967 0.6160086 0.2294187
3151 1.169109 0.2434168 0.692102 0.2008744
3152 0.2283321 0.2230068 0.3298035 0.2062554
3153 0.5746282 0.199446 0.7142185 0.2262836
3154 1.598598 0.2473296 0.6771306 0.2114424
3155 0.2148511 0.2154375 0.4396354 0.2076757
3156 0.183405 0.192109 0.4293176 0.1826478
3157 1.351541 0.2928035 0.5392072 0.2149924
3158 0.1581175 0.199268 0.6643905 0.192832
3159 1.024086 0.1896926 -0.07689108 0.1952214
3160 0.8460256 0.2355883 0.3640291 0.1987968
3161 0.2525171 0.2387376 0.8259861 0.2161907
3162 0.7280338 0.2283077 0.7146561 0.2216818
3163 0.3541523 0.1743424 0.9291346 0.2141386
3164 1.029031 0.2346158 0.4874409 0.2018544
3165 1.067695 0.2032242 1.11972 0.2167609
3166 0.1106901 0.2253374 0.3584009 0.2130174
3167 0.6750101 0.212813 0.2507175 0.2081264
3168 0.9505494 0.2235597 0.5369862 0.2115481
3169 -0.221887 0.2239895 0.1386751 0.2108135
3170 0.65861 0.2018561 0.6947427 0.2113007
3171 0.09295413 0.2337306 0.4492627 0.2069669
3172 0.01154015 0.2166226 0.6264423 0.2126685
3173 0.3887334 0.206258 0.2834467 0.1949459
3174 0.2599165 0.1962547 -0.1815448 0.2367468
3175 1.236215 0.223628 0.4202045 0.2123352
3176 0.3553894 0.2257867 0.6601014 0.2401776
3177 0.3364493 0.2310625 0.5753635 0.2056462
3178 0.8236808 0.2102059 0.6650139 0.2060119
3179 -0.06767153 0.2157368 0.5988576 0.1789488
3180 0.6316183 0.2091252 0.2050558 0.1896493
3181 -0.06029471 0.2425957 0.3978206 0.1875346
