2381 0.2671851 0.2017342 0.4651334 0.2054148
2382 0.1144736 0.2218409 0.1914603 0.2140933
2383 0.7320721 0.2258224 0.334501 0.2266571
2384 0.8083946 0.1846275 0.1333951 0.1971635
2385 0.7103257 0.1985718 1.035527 0.2226436
2386 0.4254436 0.1965666 0.7960227 0.21809
2387 0.3682619 0.2048347 0.5631896 0.2026838
2388 0.3874218 0.2205409 0.7474325 0.1878571
2389 0.4953065 0.1798538 0.3780661 0.1881702
2390 0.5681581 0.18578 0.657155 0.1976798
2391 1.034494 0.1960595 0.5264841 0.2132914
2392 -0.125126 0.2080357 0.4498978 0.1886078
2393 0.2170074 0.2158504 0.3401183 0.2124493
2394 0.4928456 0.2126999 0.3495496 0.1781199
2395 1.046154 0.2297321 0.1970357 0.213905
2396 0.8034019 0.2000713 0.7706942 0.2144326
2397 0.2151392 0.1877418 0.7596677 0.1915567
2398 0.4273034 0.2127711 0.3281497 0.2212604
2399 0.9789383 0.2302198 0.5379986 0.2012201
2400 0.4323303 0.181587 0.6932251 0.2126773
2401 0.5971611 0.2024844 0.3106711 0.2165968
2402 0.5183184 0.2209112 0.2624664 0.2237232
2403 0.3244187 0.2216529 0.7725113 0.1757317
2404 0.6624747 0.1736072 0.4219634 0.1989461
2405 0.7100298 0.2147446 0.7297756 0.209269
2406 0.5258715 0.2327013 0.3263448 0.2308071
2407 0.5225148 0.1985242 1.111766 0.2181861
2408 0.2485021 0.2074361 0.4097897 0.208459
2409 0.5979265 0.2055554 0.488765 0.2026867
2410 0.5926237 0.2195952 0.1021205 0.2106598
2411 0.03813737 0.1925116 0.3197292 0.2000494
2412 0.5055022 0.2377785 0.2651763 0.1831004
2413 0.742097 0.2160206 0.6030154 0.1990781
2414 0.6501347 0.2018634 0.9412356 0.1952657
2415 0.06403182 0.2509579 0.8427559 0.2123605
2416 0.7281864 0.192292 0.4412386 0.1916113
2417 0.3973671 0.1928523 0.2751213 0.1888144
2418 0.5755496 0.2023291 0.5047771 0.2274571
2419 1.046539 0.1943534 0.3321813 0.1863056
2420 0.8678134 0.2012141 0.3743982 0.233838
2421 0.3172664 0.2301799 0.2782064 0.2244951
2422 0.285045 0.2174317 0.5610139 0.1972578
2423 0.2696175 0.1970616 0.3194961 0.1860395
2424 0.353998 0.2046518 0.6348154 0.1941257
2425 0.6614291 0.2093848 0.4587985 0.2040991
2426 0.4488895 0.2022308 0.8693177 0.1895018
2427 0.5021056 0.2106202 0.8341256 0.2354576
2428 0.3694271 0.2241758 0.4328334 0.2074691
2429 0.4011773 0.1941194 0.2334606 0.2077139
2430 0.1746905 0.2044827 0.7148643 0.2000811
2431 0.2401346 0.2089568 0.3782462 0.1876615
2432 0.3886513 0.1967445 0.7369485 0.1866311
2433 0.3495675 0.212772 0.4307502 0.1965168
2434 0.4647341 0.199024 0.3169956 0.1948799
2435 0.8386393 0.2005631 0.1433073 0.2206957
2436 0.5437863 0.2070043 0.376557 0.210995
2437 0.7145879 0.1876788 0.4023781 0.1964931
2438 0.09641785 0.2246709 0.3302538 0.1967834
2439 -0.005915386 0.1900834 0.2869645 0.2266393
2440 0.4611319 0.1844413 0.3059691 0.1900155
2441 0.07306514 0.2147259 0.8406388 0.1967261
2442 0.5057763 0.2116588 0.7483884 0.2094386
2443 0.5084382 0.1854025 0.5303499 0.2022242
2444 0.8665155 0.1976339 0.8862455 0.2078604
2445 1.056155 0.2007977 0.2213979 0.2004909
2446 0.3281248 0.1909703 0.6703696 0.2287793
2447 0.02593664 0.2097713 0.4945238 0.2106164
2448 0.7255598 0.2081266 0.643846 0.192815
2449 0.9185926 0.21889 0.1413974 0.1845049
2450 0.5453728 0.2331788 0.2863406 0.2225374
2451 0.7779718 0.2128886 0.4151947 0.2095657
2452 0.2093133 0.2183679 0.2940591 0.1842029
2453 0.3053182 0.2168179 0.5419175 0.1957466
2454 0.9679003 0.2286901 0.891959 0.2209866
2455 0.5980722 0.2016032 0.3142241 0.1922155
2456 0.7377486 0.2258701 0.4217173 0.2094728
2457 0.6184785 0.2149523 0.4123873 0.2235267
2458 0.4005591 0.2377539 0.4053822 0.2190903
2459 0.3369869 0.2054912 0.6645969 0.2092221
2460 0.4728413 0.1893541 0.6100318 0.193271
2461 0.2835192 0.189409 0.5405561 0.1987277
2462 0.6406707 0.216812 0.8933381 0.2236328
2463 0.2712316 0.2175395 0.5130711 0.204276
2464 0.561461 0.2112958 0.6151102 0.2349586
2465 0.6114524 0.2138348 0.7247147 0.1973269
2466 0.5502763 0.208156 0.5098542 0.2028727
2467 0.975832 0.1911338 0.324086 0.1819198
2468 0.2095115 0.195419 0.3687418 0.2246245
2469 0.1066399 0.2247934 0.6135273 0.2208329
2470 0.448114 0.1935472 0.7003573 0.2098173
2471 0.3623112 0.194926 0.6876426 0.1931202
2472 0.6257454 0.2087821 0.5537368 0.1980383
2473 0.296484 0.2039831 0.4566966 0.2119391
2474 0.4206725 0.1884189 0.6904894 0.2203557
2475 0.495462 0.1897766 0.4938001 0.2078767
2476 0.728198 0.2127128 0.6217748 0.2132301
2477 0.9020262 0.2040422 0.5326827 0.2288346
2478 0.8261167 0.2061164 0.3215741 0.2027628
2479 0.4028795 0.1987693 0.5145994 0.1816927
2480 0.4071029 0.189491 0.446751 0.2254179
2481 0.4821211 0.1927533 0.4811189 0.2026039
2482 0.6865603 0.2326758 0.328154 0.1927355
2483 0.4551685 0.1998378 0.6044605 0.1933455
2484 0.2926241 0.2235885 1.10354 0.1936113
2485 0.06050336 0.193693 0.3434003 0.1888163
2486 0.7657824 0.2359206 0.3465801 0.226388
2487 0.3905156 0.2199646 0.3278723 0.1833361
2488 0.6567741 0.1864091 0.64251 0.2260955
2489 0.3862026 0.2180218 0.4881205 0.2023405
2490 0.618562 0.2159626 0.6974379 0.1994731
2491 0.2696829 0.1936197 0.2725818 0.2052189
2492 0.4195438 0.2143351 0.2685258 0.1840351
2493 0.6445327 0.2147908 0.612401 0.1927734
2494 0.8742901 0.1880356 0.76273 0.2185738
2495 0.29714 0.1992751 0.5205056 0.2185119
2496 0.6213022 0.2136518 0.353456 0.1947354
2497 0.1823122 0.1952846 0.5228491 0.1905723
2498 0.2979672 0.2145857 0.5090365 0.2035556
2499 0.3164794 0.2070258 0.6742326 0.2198648
2500 0.6481732 0.2170701 0.02947601 0.1843342
2501 0.620965 0.1873049 0.818783 0.2300832
2502 0.3458793 0.2186807 0.4690499 0.2275818
2503 0.6981924 0.2002616 0.3922169 0.1729205
2504 0.299932 0.1970021 0.3831278 0.1887974
2505 0.8764624 0.2123199 0.4360138 0.2187399
2506 0.2585812 0.2123056 0.6864712 0.2191376
2507 0.4944885 0.190149 0.3856798 0.2228856
2508 0.795029 0.1950337 0.7136948 0.2148887
2509 0.292665 0.2175458 0.4094657 0.201507
2510 0.1726399 0.2106321 0.7366395 0.2119264
2511 0.7076333 0.2119536 0.7326264 0.2192573
2512 0.1883169 0.1741718 0.70309 0.2067502
2513 0.1903972 0.1944682 0.0627818 0.1971524
2514 0.4275723 0.2183727 0.2444745 0.2260826
2515 0.2629854 0.2060423 0.5577754 0.2158823
2516 0.795443 0.2196522 0.6298097 0.1897228
2517 0.9556304 0.2179652 0.4681765 0.1822197
2518 0.5321785 0.217974 0.4310359 0.2080846
2519 0.5290025 0.193441 0.514685 0.2125202
2520 0.4510887 0.2370992 0.356546 0.1788155
2521 0.3237797 0.1943094 0.525796 0.2119328
2522 0.4848415 0.2053925 0.584121 0.2089154
2523 0.8336507 0.204131 0.2210413 0.1819886
2524 0.2318841 0.2130955 0.8365454 0.1824804
2525 0.5928096 0.1983695 0.3773997 0.1767543
2526 -0.07892474 0.2144515 0.5659816 0.2455546
2527 0.4514633 0.1799323 0.5233958 0.2242246
2528 -0.08130828 0.1790059 0.7952716 0.2171496
2529 0.4824464 0.218695 0.7651904 0.1998351
2530 0.5016676 0.1960505 0.7331843 0.1936907
2531 0.3385704 0.2134526 0.5101103 0.1899519
2532 0.1240855 0.19422 0.5860026 0.2289205
2533 0.4728061 0.1898646 0.5706397 0.2125376
2534 1.173345 0.2237667 0.2468193 0.2085458
2535 0.6375658 0.2220879 0.517539 0.2041618
2536 0.393546 0.1871476 0.3392166 0.2102147
2537 0.4312849 0.1990157 0.6357117 0.2009422
2538 0.3481261 0.2374114 0.5173906 0.1976164
2539 0.4364105 0.2054716 0.6950867 0.2205458
2540 0.2305791 0.2289827 0.6614045 0.2064698
2541 0.0008845564 0.1908123 0.1290711 0.2142926
2542 0.2333544 0.2209899 0.09359674 0.2242658
2543 0.5970007 0.215022 0.6448295 0.1940239
2544 0.05018744 0.221913 0.2896796 0.1970071
2545 0.303818 0.1969343 0.6103285 0.2002894
2546 0.594177 0.2169068 0.7764335 0.184639
2547 0.3337967 0.2098053 0.444189 0.2279152
2548 0.4247661 0.190579 0.4024975 0.1965816
2549 0.3746065 0.2135282 0.5725509 0.2053968
2550 0.9070106 0.1935674 0.5435945 0.2002934
2551 0.6142269 0.2428508 0.6142732 0.1961634
2552 0.3993498 0.2064734 0.284018 0.2106076
2553 0.6233543 0.2217488 0.4245304 0.1955099
2554 0.04921976 0.2373206 0.4743801 0.2152389
2555 0.4361067 0.2288605 0.2059032 0.2023148
2556 0.2540623 0.2017002 0.2354886 0.1697148
2557 0.9152598 0.2057788 0.7673221 0.1989308
2558 0.4787989 0.1886155 0.5633432 0.2131819
2559 0.3617267 0.2125049 0.3990106 0.2238439
2560 0.2831748 0.2255994 0.274002 0.1901753
2561 0.5202895 0.2137226 0.5158872 0.2149287
2562 1.056969 0.2130171 0.5406743 0.1932775
2563 0.7126305 0.1927303 0.6630621 0.2035062
2564 0.1712633 0.2379357 0.2897912 0.179016
2565 1.071167 0.2039204 0.5665282 0.176011
2566 0.5041247 0.2019244 0.1428725 0.2281418
2567 0.3503351 0.2051527 0.4527188 0.195488
2568 1.028835 0.2339667 0.6336232 0.2244567
2569 0.2863125 0.1822771 0.5623833 0.1939184
2570 0.9039505 0.2016322 0.692357 0.1959669
2571 0.4788634 0.2113255 0.5737819 0.2142507
2572 0.3612639 0.1809562 0.358616 0.2074795
2573 0.189001 0.2233498 0.4255081 0.1973467
2574 0.7243596 0.2109986 0.5994997 0.2122564
2575 0.9267265 0.2326073 0.3782209 0.198319
2576 0.460081 0.1970391 0.3501674 0.2152266
2577 0.3635265 0.2121868 0.3878296 0.223616
2578 0.1167138 0.2144391 0.7188622 0.2212404
2579 0.7825135 0.2057945 0.5652296 0.1751023
2580 0.04984122 0.208189 0.464732 0.2191706
2581 0.7581099 0.2113341 0.735587 0.1954271
2582 0.3362288 0.2196731 0.6047553 0.1818532
2583 1.053015 0.1850382 0.9193589 0.2019992
2584 0.6141385 0.2339439 0.3316538 0.2196593
2585 0.4457055 0.1900476 0.3809623 0.2100709
2586 0.8894008 0.1755614 0.3529084 0.1978038
2587 0.6425678 0.2245977 0.383085 0.2055844
2588 0.119848 0.2116253 0.321591 0.1952425
2589 0.3691481 0.1908639 0.134197 0.2034101
2590 0.4833267 0.223707 0.5234905 0.2085111
2591 0.07661691 0.2239204 0.2910505 0.2036599
2592 0.8994325 0.2105671 0.4440517 0.2036925
2593 0.4954126 0.21133 0.1352444 0.2055216
2594 0.547392 0.2100456 0.09668749 0.2052883
2595 0.5720213 0.1879771 0.4496982 0.209182
2596 0.1120048 0.217269 0.4185495 0.1730519
2597 0.5627752 0.2132408 0.6563814 0.1945803
2598 0.7761083 0.2027346 0.08851255 0.1805292
2599 -0.009202232 0.2226136 0.5163156 0.1859586
2600 0.6080736 0.2129094 0.7246989 0.1861694
2601 0.6690701 0.196317 0.7502338 0.2206103
2602 1.015731 0.2107826 0.9330325 0.2032476
2603 0.4360952 0.1995977 0.4463378 0.220859
2604 0.4971201 0.1784601 0.3734727 0.228128
2605 0.6188258 0.2146763 0.6774847 0.1941145
2606 0.4627487 0.2009383 0.2214117 0.2060282
2607 1.045307 0.1884153 0.9173085 0.2108414
2608 0.5469763 0.2064494 0.8569844 0.2091057
2609 0.3717266 0.2068348 0.3255264 0.1862334
2610 -0.1063965 0.2222004 0.1535271 0.2068645
2611 0.8103275 0.1794031 0.3351962 0.2073743
2612 0.2608653 0.2432899 0.3183758 0.2275663
2613 0.7793128 0.1945558 0.5424819 0.2049014
2614 0.6397016 0.2260608 0.4788158 0.2239329
2615 0.3642238 0.2064033 0.232949 0.2162891
2616 0.6992598 0.233003 0.5886237 0.2004835
2617 0.4619198 0.2207191 0.6634151 0.203115
2618 0.9345886 0.2052238 0.8773763 0.2266965
2619 0.008343401 0.2289399 0.3807962 0.1899131
2620 0.615983 0.2133297 0.3655727 0.1988885
2621 0.3551235 0.1900724 0.4016885 0.1809496
2622 0.5162425 0.2017246 0.781302 0.2084515
2623 0.6874645 0.2077469 0.2674827 0.202063
2624 0.8657021 0.2392528 0.7855972 0.1876988
2625 0.9938411 0.1979804 0.3594811 0.2136932
2626 -0.1389225 0.168555 0.6671773 0.2143261
2627 0.3245516 0.211272 0.5847986 0.2147218
2628 0.3403935 0.2294126 0.1989723 0.186801
2629 0.2528844 0.1893287 0.6619875 0.2026058
2630 0.3815228 0.2077909 0.5684541 0.2115948
2631 0.4872281 0.215996 0.5719759 0.182746
2632 0.6380277 0.2117069 0.4334621 0.175152
2633 0.3200815 0.2181758 0.2456411 0.2036115
2634 0.842378 0.2223971 0.545622 0.2259309
2635 0.6206929 0.1962723 0.635435 0.2162152
2636 0.008982283 0.2279177 0.4565498 0.2202914
2637 0.776109 0.2507525 0.4387205 0.1915508
2638 0.371843 0.2154276 0.1039714 0.2020256
2639 0.4516396 0.2113974 0.4062337 0.1944397
2640 0.2263424 0.2002014 0.3503931 0.2158128
2641 0.1040213 0.2163288 0.2614441 0.2144215
2642 0.4783404 0.2159491 0.4215981 0.2001226
2643 0.1008475 0.2009276 0.371812 0.21169
2644 0.4199941 0.2037761 0.3681674 0.2003672
2645 0.4767486 0.2069964 0.518897 0.2043766
2646 0.2317153 0.1972374 0.4319785 0.1960969
2647 0.7337874 0.2028559 0.4928785 0.1957212
2648 0.5957626 0.2184365 0.4110231 0.2010488
2649 0.2970916 0.169127 0.1646543 0.1883517
2650 0.2252073 0.2083879 0.4609758 0.2196806
2651 0.4913746 0.2083761 0.545944 0.2172128
2652 1.08956 0.1760968 0.668681 0.2109013
2653 0.8443183 0.2157255 0.6384315 0.1955634
2654 0.5105583 0.1999598 0.3763723 0.2155279
2655 0.3266754 0.1906325 0.0847441 0.198522
2656 0.9302754 0.2271439 0.542483 0.2067574
2657 0.4937374 0.1769095 0.7653807 0.2201565
2658 0.7552786 0.1960741 0.7200726 0.2031221
2659 0.1018962 0.2076451 0.7165931 0.2086317
2660 0.4691755 0.2153284 0.4120179 0.2246191
2661 0.2124456 0.1996353 0.7046329 0.1848685
2662 0.6937031 0.1708372 0.4415783 0.221448
2663 0.3641375 0.2326085 0.661807 0.1876724
2664 0.009738941 0.2196357 0.4923099 0.2010324
2665 0.3659532 0.213756 0.641685 0.222655
2666 0.3918825 0.2253987 0.7456247 0.2082333
2667 0.1262763 0.2030821 0.27345 0.2038113
2668 0.6349039 0.2402561 0.56208 0.2245482
2669 0.1145298 0.2046221 0.2018091 0.2130473
2670 0.7832521 0.2108128 0.7111863 0.2056629
2671 0.3304035 0.2058028 0.5184605 0.1919462
2672 0.5067955 0.1918733 0.4383459 0.2009314
2673 0.2832598 0.2267055 0.6543558 0.190414
2674 0.3708029 0.2041659 0.5941218 0.2211339
2675 -0.2252362 0.2403026 0.5615838 0.1915738
2676 0.7237291 0.1904166 0.7286894 0.1878201
2677 0.05667365 0.1861819 0.1609112 0.2053752
2678 0.7589939 0.1909929 0.8293497 0.1892017
2679 0.479059 0.2301814 0.5829917 0.2016185
2680 0.2485118 0.1896819 0.6610392 0.2065975
2681 0.4349173 0.1987357 0.407434 0.2013247
2682 0.7303011 0.1958078 0.760218 0.189887
2683 0.471348 0.196462 0.3962806 0.1898899
2684 0.3927495 0.2030181 0.7666554 0.199275
2685 0.2479358 0.1986706 0.5613387 0.187681
2686 0.2896309 0.1949207 0.6558162 0.2071794
2687 0.2500822 0.2158536 0.1069835 0.2166391
2688 0.5989872 0.2023849 0.5082464 0.2146867
2689 0.6720946 0.2204544 0.2554336 0.2014406
2690 0.6124601 0.2295674 0.3186224 0.1913858
2691 1.22984 0.2090555 0.4404855 0.2303158
2692 0.3924846 0.2063532 0.1477659 0.2147098
2693 0.2624348 0.1883669 0.5436937 0.2029369
2694 0.2933434 0.1978165 0.9070851 0.2204146
2695 0.6815798 0.2091043 0.7764094 0.2137069
2696 0.9731336 0.2186942 0.7239308 0.2164818
2697 0.1888604 0.2042806 0.04347493 0.1928839
2698 0.3082468 0.185533 0.4220236 0.1855501
2699 0.5708048 0.1727402 0.5077586 0.2077527
2700 0.4004757 0.2159997 0.6415515 0.200867
2701 0.377902 0.2374441 0.4143996 0.2146889
2702 0.5477722 0.1968382 0.4216233 0.1867868
2703 0.4495389 0.2033619 0.6164463 0.2093715
2704 0.7597904 0.1852707 0.4630098 0.22137
2705 0.3771791 0.1913502 0.4526099 0.2067598
2706 0.6137087 0.2213117 0.4540015 0.1903957
2707 0.748341 0.2069555 0.4895813 0.2239783
2708 0.7499359 0.2120134 0.4278526 0.1923404
2709 0.4726758 0.1937917 0.6751476 0.1957995
2710 0.8638199 0.2138097 0.552573 0.189605
2711 0.8310263 0.1932563 0.3146084 0.2086301
2712 0.9163494 0.2123998 0.5353134 0.2093178
2713 0.4580304 0.2178756 0.2374921 0.2186926
2714 0.583746 0.1834173 0.07495929 0.2104831
2715 0.1836417 0.1989232 0.583701 0.2009994
2716 0.234629 0.208964 0.1257916 0.2104229
2717 0.2033525 0.2137862 0.3911392 0.2096528
2718 0.1295134 0.2130802 0.4354121 0.2002121
2719 0.4246481 0.2001939 0.505564 0.2142093
2720 0.744731 0.1884401 0.4922579 0.1973932
2721 0.4038741 0.1958961 0.8006285 0.1908824
2722 0.5522893 0.185003 0.8738983 0.2089844
2723 0.1929526 0.1839432 0.3430676 0.2002145
2724 0.7798372 0.2189013 0.1882567 0.2132893
2725 0.7250543 0.2053282 0.8176881 0.2106449
2726 -0.1662587 0.2339824 0.1383028 0.1828335
2727 0.3058763 0.2032131 0.5557136 0.2085191
2728 0.7063982 0.2017785 0.9305349 0.1967717
2729 0.661884 0.1978474 0.6006672 0.2106806
2730 0.5322938 0.1800113 0.5715618 0.1784925
2731 1.04865 0.2086531 0.3789804 0.198842
2732 0.01542126 0.2291537 0.1650092 0.1772278
2733 0.5958646 0.1876007 0.2494915 0.2063659
2734 0.968659 0.1909632 0.5128533 0.1928408
2735 0.4068343 0.2084832 0.8277791 0.2077994
2736 0.5636624 0.1981008 0.1831936 0.2074695
2737 0.2899426 0.2103842 0.3859646 0.220315
2738 0.3367039 0.1993663 0.5901567 0.1990439
2739 0.4731238 0.2218451 0.3535174 0.2007192
2740 0.5385818 0.2058026 0.7503444 0.2183061
2741 0.4943865 0.2474985 0.2559467 0.1986783
2742 0.8190203 0.2205792 0.3395424 0.182142
2743 0.05639833 0.1992609 0.3942053 0.1979945
2744 0.5701618 0.2119457 0.3487995 0.2069693
2745 1.167585 0.1926497 0.6296394 0.2218594
2746 0.2309105 0.2135932 0.4895917 0.2134654
2747 0.8537078 0.2138114 0.2061976 0.2078062
2748 0.6010968 0.2019333 0.6180776 0.2028792
2749 0.6395475 0.2260095 0.2638996 0.1821465
2750 0.9749204 0.2151155 0.7115466 0.189091
2751 0.1915797 0.2098762 0.6362248 0.2115302
2752 0.7778011 0.1839779 0.1771936 0.1982105
2753 0.5221107 0.2095284 0.2543659 0.2176608
2754 0.3117797 0.1907408 0.3754726 0.2008539
2755 0.4614858 0.1905006 0.5675602 0.2150663
2756 0.1880843 0.1891713 0.701818 0.2002305
2757 0.3444343 0.1950882 0.7466358 0.2057651
2758 0.6826087 0.2051962 0.5820446 0.2068001
2759 0.5993875 0.1885926 0.8002596 0.1943977
2760 0.422095 0.2056305 0.5625765 0.1966226
2761 1.046811 0.1705697 0.1689881 0.2120265
2762 0.318231 0.2000357 0.3872503 0.2141012
2763 0.6518654 0.2182285 0.6218143 0.206563
2764 0.3267179 0.2046056 0.1823703 0.2083781
2765 0.9754578 0.2112189 0.4242414 0.2042412
2766 0.4564374 0.228678 0.01908204 0.2065897
2767 0.3309622 0.2173636 0.5895189 0.1990589
2768 0.4090646 0.2103267 0.4562303 0.2056131
2769 0.4459234 0.1599502 0.1899098 0.1960636
2770 0.2174367 0.2030281 0.2424412 0.2290505
2771 0.248534 0.2065805 0.8967543 0.2082247
2772 0.6308386 0.211701 0.4518799 0.1989361
2773 0.2834845 0.2077754 0.4611786 0.2018469
2774 0.5784258 0.2021821 0.2683003 0.1916972
2775 0.3540616 0.2267909 0.1878591 0.2180843
2776 0.4119487 0.1878663 0.002712299 0.1938171
2777 0.05927337 0.1901146 0.419056 0.1936662
2778 0.4628925 0.2117374 0.5446646 0.2188309
2779 -0.03956794 0.1866608 0.4505493 0.1910122
2780 0.7802242 0.2190852 0.525323 0.2017978
2781 0.6241012 0.2016237 0.5580031 0.1755516
2782 0.2275192 0.2173817 0.1989536 0.2179907
2783 0.3997185 0.1918466 0.4664673 0.1999257
2784 -0.133311 0.2030182 0.287679 0.2038904
2785 0.5350282 0.2199807 0.5262537 0.1962762
2786 0.03874601 0.1980302 0.6648301 0.1960692
2787 0.5613352 0.1960578 0.3620777 0.2196751
2788 0.8462207 0.2011722 1.084895 0.2211456
2789 0.2555466 0.2075213 0.2986347 0.2129778
2790 0.2286577 0.2213515 0.7304279 0.2001186
2791 0.5456214 0.2075813 0.324053 0.2138354
2792 0.9372778 0.1923137 0.5980062 0.2175941
2793 -0.02813833 0.2139068 0.7626644 0.2239154
2794 1.022689 0.2281961 0.4516493 0.204485
2795 0.4719254 0.2176847 0.4418045 0.2124962
2796 0.4004035 0.1871555 0.5354875 0.2227153
2797 0.2241348 0.2052802 0.3347301 0.1596351
2798 0.6767474 0.2015315 0.3355827 0.207707
2799 0.2415316 0.2023839 0.2887055 0.1991888
2800 0.304708 0.2091571 0.5310728 0.1776965
2801 0.4160347 0.1944488 0.1985431 0.2143763
2802 0.2060469 0.1820665 0.4842234 0.1939291
2803 0.5079518 0.2258956 0.6428177 0.2140897
2804 0.08883395 0.2030539 0.6177547 0.2191893
2805 0.2661783 0.1936624 0.6491598 0.202577
2806 0.4056315 0.1738114 0.6747891 0.2114409
2807 -0.0009707378 0.2076385 0.5732201 0.2193957
2808 0.5616276 0.217908 0.4200785 0.2001559
2809 0.3245791 0.1729626 0.8011245 0.2068363
2810 0.4870354 0.2100216 0.3233127 0.2153119
2811 0.3227088 0.1963845 0.55555 0.1979158
2812 1.025584 0.2044707 0.2657879 0.2097627
2813 0.1038818 0.221242 0.5480291 0.2126864
2814 0.5830284 0.2018075 0.6769928 0.2070601
2815 0.4160169 0.1813396 0.6294491 0.2112849
2816 1.196459 0.2297511 0.529918 0.1962914
2817 0.4988983 0.2182633 0.7085294 0.202003
2818 0.5772199 0.204109 0.8161784 0.2091943
2819 0.4939818 0.2108907 0.05537385 0.1960493
2820 0.452227 0.2175738 0.6389306 0.191092
2821 0.4138172 0.197498 0.1296877 0.1955618
2822 1.031326 0.2125834 0.5556308 0.2157041
2823 0.7499773 0.2071635 0.2536814 0.2075808
2824 0.6517856 0.1799511 0.2208998 0.1912529
2825 0.8887666 0.1778939 0.5216045 0.2028868
2826 0.1839848 0.218061 0.2373442 0.1972806
2827 0.4388125 0.2240719 0.7552323 0.2025014
2828 0.8827521 0.1750563 0.1310615 0.2245112
2829 0.01016368 0.2153328 0.2009227 0.1863142
2830 0.05961676 0.1864763 0.5144581 0.2255967
2831 0.7263497 0.2148246 0.1302331 0.2099706
2832 0.855338 0.1822902 0.3785978 0.2124955
2833 0.4524132 0.2125897 0.5280893 0.1997017
2834 0.169104 0.2151889 0.4398265 0.2057424
2835 0.2665713 0.2073493 0.4749952 0.2403832
2836 0.2260413 0.1944616 0.4214509 0.2179879
2837 0.8969921 0.2179019 0.2530902 0.2091851
2838 -0.0647863 0.2167254 0.3782009 0.220777
2839 1.143119 0.2415222 0.4773601 0.20749
2840 0.4046255 0.1750393 0.3614747 0.2095484
2841 0.04553078 0.2136995 0.6115492 0.196968
2842 0.5508872 0.1613769 0.6055994 0.2141187
2843 0.4216503 0.21729 0.4493721 0.2090326
2844 0.4281108 0.2060493 0.4352556 0.2047646
2845 0.3125223 0.1996344 0.4179632 0.2020238
2846 0.7039721 0.2155622 0.7086101 0.1986679
2847 0.2800072 0.1916975 0.9771457 0.2215193
2848 -0.1448904 0.2277715 0.631811 0.1850854
2849 0.5030123 0.2103384 0.8333051 0.2314757
2850 0.6260928 0.1974777 0.4085029 0.2285696
2851 0.4872763 0.167858 1.051727 0.2097116
2852 0.6124264 0.1953281 0.5709057 0.1928881
2853 1.209113 0.1951265 1.085694 0.221944
2854 0.2567624 0.2104399 0.3125392 0.2075815
2855 -0.0123055 0.2069104 0.4140863 0.2182413
2856 0.2898837 0.2021979 0.9738397 0.2209418
2857 0.1151167 0.1793144 0.6858482 0.218795
2858 0.6261613 0.2138295 0.3039901 0.2033901
2859 0.3228534 0.2058195 0.3017851 0.1957705
2860 -0.06412776 0.225567 0.6315269 0.2195942
2861 0.1989301 0.2057895 0.7239873 0.2069976
2862 1.074755 0.2041178 0.8308481 0.2097947
2863 0.5180156 0.1861992 1.047576 0.1932167
2864 0.7811913 0.2344917 0.4691786 0.2174718
2865 0.123727 0.1925615 0.6476248 0.1977505
2866 0.1208981 0.1742503 1.000891 0.1990132
2867 1.139808 0.20626 0.2146277 0.2050882
2868 0.1404345 0.2071965 0.5799273 0.1867036
2869 0.6477047 0.2132245 0.4646036 0.2194977
2870 1.007134 0.196828 0.2368705 0.211837
2871 0.218503 0.2137111 0.5460967 0.1850557
2872 0.6821462 0.215067 0.3636342 0.2135847
2873 0.6883839 0.2071585 0.767054 0.2191301
2874 0.4127729 0.1856843 0.5196655 0.216207
2875 1.253915 0.2216272 0.513393 0.1969009
2876 0.477784 0.1932162 0.5881025 0.1815828
2877 0.1048038 0.1966861 0.4070742 0.2070784
2878 0.06538874 0.2330638 0.2788008 0.1789809
2879 0.4392224 0.1963943 0.2030429 0.1697948
2880 0.4736074 0.2246467 0.2007743 0.1741618
2881 1.003699 0.2324287 0.7675619 0.2235653
2882 0.9264231 0.2138204 0.5519595 0.2135206
2883 0.4208188 0.2134381 0.3721833 0.2037721
2884 0.7864226 0.2333803 0.7840495 0.1907151
2885 0.2726292 0.1903342 0.4620793 0.1900465
2886 -0.1359848 0.1967249 0.3656803 0.2079973
2887 0.4992635 0.2259925 0.009085913 0.205974
2888 0.4737083 0.1952709 0.3799068 0.1913062
2889 0.2962711 0.2098981 0.3399342 0.1992013
2890 0.4726188 0.1774759 0.2612303 0.2053547
2891 0.6781271 0.2214272 0.4594871 0.2229338
2892 0.9169363 0.2143457 0.3919396 0.2218067
2893 0.2346495 0.1923347 0.4063556 0.1883976
2894 0.4981365 0.1987446 0.8293243 0.2164868
2895 0.3661455 0.2199871 0.7768028 0.1831627
2896 0.4391495 0.2161746 0.2268431 0.2262101
2897 0.8816409 0.2184493 0.959138 0.2077574
2898 -0.09159127 0.2185545 0.6036584 0.2231182
2899 0.7195244 0.1910226 0.5291959 0.2211683
2900 0.4978352 0.2067702 0.5054727 0.1653824
2901 0.5548565 0.2182824 0.2674033 0.1931781
2902 0.8269938 0.2218032 0.4330331 0.2053566
2903 0.8131382 0.1942669 0.3808667 0.1768527
2904 0.8542862 0.2012686 0.6880611 0.2266023
2905 0.8336682 0.2235339 0.2961452 0.1750654
2906 0.3065002 0.1958661 0.1882695 0.1820597
