2597 0.8962785 0.2326209 0.6563814 0.1945803
2598 2.154929 0.3347367 0.08851255 0.1805292
2599 -3.195158 0.6662398 0.5163156 0.1859586
2600 1.176578 0.253567 0.7246989 0.1861694
2601 -0.5697261 0.3105807 0.7502338 0.2206103
2602 3.376377 0.475384 0.9330325 0.2032476
2603 -0.9275032 0.3515433 0.4463378 0.220859
2604 1.423992 0.2481342 0.3734727 0.228128
2605 2.385737 0.4094355 0.6774847 0.1941145
2606 1.549946 0.3031839 0.2214117 0.2060282
2607 3.471266 0.4871173 0.9173085 0.2108414
2608 3.286362 0.5846038 0.8569844 0.2091057
2609 -2.218157 0.5300197 0.3255264 0.1862334
2610 -2.37751 0.5171217 0.1535271 0.2068645
2611 -0.2847089 0.2780615 0.3351962 0.2073743
2612 -0.4948528 0.2963451 0.3183758 0.2275663
2613 1.606083 0.2512201 0.5424819 0.2049014
2614 0.3108185 0.2377095 0.4788158 0.2239329
2615 1.745323 0.3378427 0.232949 0.2162891
2616 3.348854 0.5536453 0.5886237 0.2004835
2617 1.635346 0.3054481 0.6634151 0.203115
2618 5.027235 0.8194089 0.8773763 0.2266965
2619 -4.42171 0.9015052 0.3807962 0.1899131
2620 -0.3765894 0.3013345 0.3655727 0.1988885
2621 0.5742115 0.1947391 0.4016885 0.1809496
2622 0.1490102 0.2160958 0.781302 0.2084515
2623 2.57021 0.4209523 0.2674827 0.202063
2624 2.225046 0.3702295 0.7855972 0.1876988
2625 2.263658 0.3161792 0.3594811 0.2136932
2626 -1.398571 0.2855776 0.6671773 0.2143261
2627 -3.150436 0.6948817 0.5847986 0.2147218
2628 1.791255 0.3878958 0.1989723 0.186801
2629 0.458173 0.1967847 0.6619875 0.2026058
2630 -2.798476 0.6580422 0.5684541 0.2115948
2631 -0.6853651 0.325906 0.5719759 0.182746
2632 0.6054742 0.2128734 0.4334621 0.175152
2633 1.187624 0.2951651 0.2456411 0.2036115
2634 2.855203 0.439892 0.545622 0.2259309
2635 1.37228 0.2495079 0.635435 0.2162152
2636 -1.780491 0.4163491 0.4565498 0.2202914
2637 4.314479 0.7677332 0.4387205 0.1915508
2638 -0.5363907 0.2879952 0.1039714 0.2020256
2639 1.52477 0.2931547 0.4062337 0.1944397
2640 -0.9988454 0.3152902 0.3503931 0.2158128
2641 -2.001135 0.4695875 0.2614441 0.2144215
2642 1.054774 0.2465582 0.4215981 0.2001226
2643 -1.861388 0.4340462 0.371812 0.21169
2644 1.404693 0.279562 0.3681674 0.2003672
2645 0.4115843 0.2079163 0.518897 0.2043766
2646 -0.6338935 0.2644783 0.4319785 0.1960969
2647 1.391873 0.2353117 0.4928785 0.1957212
2648 -0.5671041 0.329178 0.4110231 0.2010488
2649 -0.1914282 0.1929568 0.1646543 0.1883517
2650 0.3581925 0.206289 0.4609758 0.2196806
2651 -0.4277213 0.2755044 0.545944 0.2172128
2652 1.928309 0.2285822 0.668681 0.2109013
2653 3.232154 0.4840202 0.6384315 0.1955634
2654 -0.3546284 0.2647533 0.3763723 0.2155279
2655 -1.524087 0.3858295 0.0847441 0.198522
2656 2.226493 0.3623274 0.542483 0.2067574
2657 1.086587 0.2110251 0.7653807 0.2201565
2658 2.709963 0.4193995 0.7200726 0.2031221
2659 -1.265285 0.3297513 0.7165931 0.2086317
2660 -1.752541 0.4870295 0.4120179 0.2246191
2661 1.573298 0.3356579 0.7046329 0.1848685
2662 0.8733049 0.1778503 0.4415783 0.221448
2663 -0.4583302 0.2909939 0.661807 0.1876724
2664 -2.749693 0.5883508 0.4923099 0.2010324
2665 -2.248599 0.5569681 0.641685 0.222655
2666 -1.219072 0.3860624 0.7456247 0.2082333
2667 0.703972 0.2246159 0.27345 0.2038113
2668 -0.4676925 0.3094479 0.56208 0.2245482
2669 -0.6306131 0.2497955 0.2018091 0.2130473
2670 2.696467 0.4148363 0.7111863 0.2056629
2671 -2.5295 0.5970909 0.5184605 0.1919462
2672 -0.5021266 0.279783 0.4383459 0.2009314
2673 1.549653 0.3673835 0.6543558 0.190414
2674 -1.229475 0.3593296 0.5941218 0.2211339
2675 -4.185488 0.8159962 0.5615838 0.1915738
2676 -0.1356286 0.2430045 0.7286894 0.1878201
2677 -2.069955 0.4536234 0.1609112 0.2053752
2678 4.087736 0.6518566 0.8293497 0.1892017
2679 -0.3546361 0.2695475 0.5829917 0.2016185
2680 -1.636931 0.4038711 0.6610392 0.2065975
2681 -0.2820861 0.2430869 0.407434 0.2013247
2682 2.310921 0.3678453 0.760218 0.189887
2683 -0.7776737 0.3027769 0.3962806 0.1898899
2684 2.769147 0.5229568 0.7666554 0.199275
2685 -1.122749 0.3383479 0.5613387 0.187681
2686 -0.960673 0.2865474 0.6558162 0.2071794
2687 1.60688 0.3197093 0.1069835 0.2166391
2688 1.698898 0.2875897 0.5082464 0.2146867
2689 1.573939 0.2758336 0.2554336 0.2014406
2690 1.062604 0.2389217 0.3186224 0.1913858
2691 2.720748 0.3451928 0.4404855 0.2303158
2692 -0.4889547 0.2643515 0.1477659 0.2147098
2693 -0.9439866 0.2977044 0.5436937 0.2029369
2694 -0.9453757 0.3238138 0.9070851 0.2204146
2695 1.409091 0.2616004 0.7764094 0.2137069
2696 3.00748 0.4590162 0.7239308 0.2164818
2697 -2.890819 0.6166462 0.04347493 0.1928839
2698 -0.513139 0.228781 0.4220236 0.1855501
2699 0.5013857 0.1735783 0.5077586 0.2077527
2700 2.159315 0.3939858 0.6415515 0.200867
2701 2.215586 0.4391736 0.4143996 0.2146889
2702 0.1822108 0.2067968 0.4216233 0.1867868
2703 -0.1658012 0.2450748 0.6164463 0.2093715
2704 0.970018 0.185253 0.4630098 0.22137
2705 0.1387918 0.1886263 0.4526099 0.2067598
2706 3.362322 0.5767499 0.4540015 0.1903957
2707 3.117315 0.5107872 0.4895813 0.2239783
2708 2.674915 0.4377112 0.4278526 0.1923404
2709 0.5210915 0.1938177 0.6751476 0.1957995
2710 2.455928 0.3551242 0.552573 0.189605
2711 3.154836 0.4889641 0.3146084 0.2086301
2712 4.235313 0.6359363 0.5353134 0.2093178
2713 -2.193759 0.4909138 0.2374921 0.2186926
2714 0.3186342 0.1921504 0.07495929 0.2104831
2715 1.284927 0.2761964 0.583701 0.2009994
2716 -0.4224184 0.2409952 0.1257916 0.2104229
2717 -2.816863 0.6430988 0.3911392 0.2096528
2718 -0.3586921 0.2246544 0.4354121 0.2002121
2719 -0.7694721 0.3247138 0.505564 0.2142093
2720 1.150279 0.2043159 0.4922579 0.1973932
2721 0.3965112 0.1959619 0.8006285 0.1908824
2722 0.1614556 0.1943938 0.8738983 0.2089844
2723 -2.643846 0.5811281 0.3430676 0.2002145
2724 4.506034 0.7748786 0.1882567 0.2132893
2725 1.525873 0.2652072 0.8176881 0.2106449
2726 -4.029448 0.8018488 0.1383028 0.1828335
2727 -1.322468 0.3739975 0.5557136 0.2085191
2728 3.237695 0.5123159 0.9305349 0.1967717
2729 1.560916 0.2873162 0.6006672 0.2106806
2730 0.6465968 0.180459 0.5715618 0.1784925
2731 3.419841 0.5027502 0.3789804 0.198842
2732 -0.9060778 0.298205 0.1650092 0.1772278
2733 0.6923392 0.1882998 0.2494915 0.2063659
2734 3.831723 0.5880036 0.5128533 0.1928408
2735 -1.251943 0.3539262 0.8277791 0.2077994
2736 0.3407901 0.209515 0.1831936 0.2074695
2737 0.4175586 0.2100787 0.3859646 0.220315
2738 1.503553 0.3226326 0.5901567 0.1990439
2739 -0.2593736 0.2791155 0.3535174 0.2007192
2740 -0.09443646 0.2296437 0.7503444 0.2183061
2741 3.209069 0.5823422 0.2559467 0.1986783
2742 1.662667 0.2893829 0.3395424 0.182142
2743 -1.765253 0.4137853 0.3942053 0.1979945
2744 3.253239 0.5689952 0.3487995 0.2069693
2745 2.475931 0.3267076 0.6296394 0.2218594
2746 -0.3502781 0.2421298 0.4895917 0.2134654
2747 2.320005 0.3573638 0.2061976 0.2078062
2748 0.3157025 0.2177028 0.6180776 0.2028792
2749 3.124714 0.5226248 0.2638996 0.1821465
2750 3.566929 0.5830228 0.7115466 0.189091
2751 -1.590273 0.4047453 0.6362248 0.2115302
2752 0.470462 0.196145 0.1771936 0.1982105
2753 0.4830957 0.2108666 0.2543659 0.2176608
2754 0.6567638 0.1970642 0.3754726 0.2008539
2755 1.256136 0.2344707 0.5675602 0.2150663
2756 -0.6821378 0.2591515 0.701818 0.2002305
2757 -1.937675 0.4781502 0.7466358 0.2057651
2758 3.031463 0.4994638 0.5820446 0.2068001
2759 0.03425521 0.2186035 0.8002596 0.1943977
2760 -2.205256 0.5552977 0.5625765 0.1966226
2761 3.532929 0.462617 0.1689881 0.2120265
2762 0.2438645 0.1985487 0.3872503 0.2141012
2763 0.2949292 0.2432753 0.6218143 0.206563
2764 -2.580692 0.5942382 0.1823703 0.2083781
2765 3.149431 0.4768178 0.4242414 0.2042412
2766 -0.03384991 0.2195185 0.01908204 0.2065897
2767 0.625573 0.2253803 0.5895189 0.1990589
2768 -0.9955572 0.3264978 0.4562303 0.2056131
2769 1.113974 0.2016676 0.1899098 0.1960636
2770 -1.557384 0.4104761 0.2424412 0.2290505
2771 -1.005635 0.322982 0.8967543 0.2082247
2772 4.714972 0.8366843 0.4518799 0.1989361
2773 -0.6717329 0.2843457 0.4611786 0.2018469
2774 -0.6422725 0.3255272 0.2683003 0.1916972
2775 0.9968427 0.2617441 0.1878591 0.2180843
2776 0.1831811 0.1963877 0.002712299 0.1938171
2777 -0.07686389 0.1869664 0.419056 0.1936662
2778 0.273378 0.2146691 0.5446646 0.2188309
2779 0.2454588 0.1916423 0.4505493 0.1910122
2780 3.155356 0.515501 0.525323 0.2017978
2781 -2.16641 0.5445359 0.5580031 0.1755516
2782 -2.193984 0.5368007 0.1989536 0.2179907
2783 1.11291 0.2445242 0.4664673 0.1999257
2784 -2.435545 0.5041854 0.287679 0.2038904
2785 2.917715 0.5149965 0.5262537 0.1962762
2786 -1.71427 0.3827131 0.6648301 0.1960692
2787 1.820561 0.3094921 0.3620777 0.2196751
2788 1.901639 0.2596967 1.084895 0.2211456
2789 -1.990439 0.462219 0.2986347 0.2129778
2790 -0.9492642 0.3235199 0.7304279 0.2001186
2791 0.8055981 0.2060444 0.324053 0.2138354
2792 3.200564 0.479487 0.5980062 0.2175941
2793 -2.428895 0.5129865 0.7626644 0.2239154
2794 3.044244 0.4706982 0.4516493 0.204485
2795 -0.3564463 0.2741139 0.4418045 0.2124962
2796 2.702975 0.4533289 0.5354875 0.2227153
2797 -0.1068167 0.2190929 0.3347301 0.1596351
2798 3.678229 0.6078612 0.3355827 0.207707
2799 -1.018775 0.3188596 0.2887055 0.1991888
2800 -1.048548 0.3283104 0.5310728 0.1776965
2801 0.9811309 0.2371986 0.1985431 0.2143763
2802 -2.133651 0.4745827 0.4842234 0.1939291
2803 0.03137562 0.2433468 0.6428177 0.2140897
2804 -3.1723 0.6557588 0.6177547 0.2191893
2805 0.9374581 0.226224 0.6491598 0.202577
2806 -0.6416624 0.2866475 0.6747891 0.2114409
2807 -1.646456 0.3757225 0.5732201 0.2193957
2808 5.888863 1.055754 0.4200785 0.2001559
2809 -2.310204 0.5385425 0.8011245 0.2068363
2810 3.739048 0.6641158 0.3233127 0.2153119
2811 -0.6093279 0.2568579 0.55555 0.1979158
2812 2.744198 0.3958411 0.2657879 0.2097627
2813 -1.196997 0.3325006 0.5480291 0.2126864
2814 0.3568124 0.2061559 0.6769928 0.2070601
2815 0.5544828 0.183067 0.6294491 0.2112849
2816 4.350686 0.6859489 0.529918 0.1962914
2817 1.444719 0.2893602 0.7085294 0.202003
2818 -1.506561 0.4644173 0.8161784 0.2091943
2819 -0.1336685 0.2489609 0.05537385 0.1960493
2820 0.1389241 0.2292583 0.6389306 0.191092
2821 -0.9562097 0.3166537 0.1296877 0.1955618
2822 3.216215 0.4440605 0.5556308 0.2157041
2823 1.65376 0.2847787 0.2536814 0.2075808
2824 0.5915519 0.1796352 0.2208998 0.1912529
2825 1.404308 0.216678 0.5216045 0.2028868
2826 -0.5542701 0.2674184 0.2373442 0.1972806
2827 2.699153 0.4806793 0.7552323 0.2025014
2828 2.797353 0.3751866 0.1310615 0.2245112
2829 -3.759761 0.7193401 0.2009227 0.1863142
2830 -1.706105 0.3747794 0.5144581 0.2255967
2831 0.9409676 0.2223958 0.1302331 0.2099706
2832 1.392749 0.2078008 0.3785978 0.2124955
2833 -0.2197112 0.2502716 0.5280893 0.1997017
2834 -2.724212 0.6152777 0.4398265 0.2057424
2835 0.1876302 0.2085876 0.4749952 0.2403832
2836 -0.8475827 0.2569918 0.4214509 0.2179879
2837 3.4117 0.5407987 0.2530902 0.2091851
2838 -2.134175 0.4609471 0.3782009 0.220777
2839 4.728845 0.7458462 0.4773601 0.20749
2840 -0.4479294 0.2369818 0.3614747 0.2095484
2841 -2.34826 0.4958919 0.6115492 0.196968
2842 -0.1985712 0.2083295 0.6055994 0.2141187
2843 -0.4846398 0.2830117 0.4493721 0.2090326
2844 0.1659476 0.2111823 0.4352556 0.2047646
2845 -1.102532 0.3377544 0.4179632 0.2020238
2846 2.037712 0.3325244 0.7086101 0.1986679
2847 -0.1092173 0.2159661 0.9771457 0.2215193
2848 -2.450724 0.4777147 0.631811 0.1850854
2849 3.257068 0.5907881 0.8333051 0.2314757
2850 0.157115 0.2165991 0.4085029 0.2285696
2851 1.231589 0.1882868 1.051727 0.2097116
2852 1.795172 0.3017757 0.5709057 0.1928881
2853 4.445341 0.6380851 1.085694 0.221944
2854 -1.982942 0.4788371 0.3125392 0.2075815
2855 -0.7240184 0.247281 0.4140863 0.2182413
2856 -0.376351 0.2204399 0.9738397 0.2209418
2857 -3.26563 0.6757388 0.6858482 0.218795
2858 0.3557005 0.2219204 0.3039901 0.2033901
2859 0.2874409 0.2057101 0.3017851 0.1957705
2860 -3.439156 0.7027287 0.6315269 0.2195942
2861 -0.6789624 0.255184 0.7239873 0.2069976
2862 3.661032 0.5321245 0.8308481 0.2097947
2863 1.890537 0.3245517 1.047576 0.1932167
2864 2.574869 0.419741 0.4691786 0.2174718
2865 -0.1726065 0.2119191 0.6476248 0.1977505
2866 0.7264649 0.2051763 1.000891 0.1990132
2867 3.809956 0.5648357 0.2146277 0.2050882
2868 -1.593882 0.4153806 0.5799273 0.1867036
2869 1.380234 0.2284785 0.4646036 0.2194977
2870 2.902883 0.4012738 0.2368705 0.211837
2871 -0.5370543 0.2674896 0.5460967 0.1850557
2872 0.2981828 0.2291323 0.3636342 0.2135847
2873 1.624328 0.2804954 0.767054 0.2191301
2874 -2.468484 0.570146 0.5196655 0.216207
2875 6.404452 1.020911 0.513393 0.1969009
2876 -0.9403485 0.3377263 0.5881025 0.1815828
2877 -0.9926855 0.2748696 0.4070742 0.2070784
2878 -4.086677 0.8566965 0.2788008 0.1789809
2879 0.170133 0.1979491 0.2030429 0.1697948
2880 0.6266135 0.2270018 0.2007743 0.1741618
2881 4.016601 0.6370512 0.7675619 0.2235653
2882 3.592178 0.5806493 0.5519595 0.2135206
2883 1.581673 0.3253565 0.3721833 0.2037721
2884 3.625045 0.6044719 0.7840495 0.1907151
2885 0.5430303 0.1923552 0.4620793 0.1900465
2886 -3.45421 0.6465973 0.3656803 0.2079973
2887 -2.200802 0.5634443 0.009085913 0.205974
2888 -1.564177 0.4256937 0.3799068 0.1913062
2889 -1.668664 0.4391999 0.3399342 0.1992013
2890 0.8523816 0.1859332 0.2612303 0.2053547
2891 2.102095 0.3595038 0.4594871 0.2229338
2892 3.139675 0.4547303 0.3919396 0.2218067
2893 -0.0005205741 0.1946918 0.4063556 0.1883976
2894 1.465781 0.2664149 0.8293243 0.2164868
2895 -2.962444 0.6725641 0.7768028 0.1831627
2896 -1.51156 0.4556942 0.2268431 0.2262101
2897 1.060739 0.219876 0.959138 0.2077574
2898 -1.724292 0.376743 0.6036584 0.2231182
2899 2.813372 0.4354325 0.5291959 0.2211683
2900 2.182248 0.386587 0.5054727 0.1653824
2901 0.4290025 0.221365 0.2674033 0.1931781
2902 2.553369 0.4150396 0.4330331 0.2053566
2903 1.913039 0.2742323 0.3808667 0.1768527
2904 3.203831 0.4874019 0.6880611 0.2266023
2905 1.755301 0.2775251 0.2961452 0.1750654
2906 1.864552 0.3514905 0.1882695 0.1820597
2907 2.406237 0.4292952 0.1795292 0.1818246
2908 -0.8381619 0.2779551 0.1892663 0.2058492
2909 0.1571736 0.2007233 0.4487456 0.257106
2910 1.115571 0.2520596 0.7104349 0.2073634
2911 3.265225 0.5229487 0.5800041 0.1825241
2912 -2.406469 0.5871329 0.8055937 0.2204316
2913 -1.312648 0.3865557 0.3492972 0.2064901
2914 -1.330815 0.3726401 0.703747 0.2015569
2915 -1.830514 0.5130342 0.5021272 0.1904212
2916 1.300617 0.2488704 0.643022 0.1757888
2917 -1.499528 0.4763804 0.9873077 0.1898804
2918 1.592067 0.2718868 0.6071006 0.2061266
2919 1.336122 0.2843496 0.4141878 0.2205434
2920 3.98048 0.6370275 0.4970361 0.219721
2921 -1.675473 0.4149094 0.2419514 0.2066133
2922 0.6346985 0.2282686 0.5628825 0.1882454
2923 2.5669 0.4252965 0.3761628 0.2103172
2924 1.895075 0.2642013 0.1296635 0.1964638
2925 4.132944 0.7011822 0.4889272 0.2039583
2926 -2.745516 0.7211637 0.5882474 0.1871298
2927 4.995736 0.794304 0.3445892 0.2053011
2928 3.66625 0.604681 0.4429753 0.1941532
2929 3.611522 0.6145802 0.7242198 0.2016107
2930 2.333417 0.3946531 0.4113693 0.2053881
2931 -0.395525 0.1988592 0.2616647 0.1898451
2932 1.747407 0.260017 0.5009769 0.1888873
2933 1.244694 0.2356863 0.3939149 0.2035329
2934 0.02058953 0.1919133 0.8412351 0.2051576
2935 1.855662 0.3475734 0.4663577 0.1891099
2936 1.034018 0.2189794 0.5476488 0.199097
2937 -2.368966 0.5357397 0.1074422 0.2397504
2938 0.6295701 0.2179951 0.3744009 0.1831025
2939 0.3124833 0.2053849 0.3173273 0.1970662
2940 0.6465186 0.1872009 0.7069148 0.2089976
2941 -2.056741 0.440899 0.1652984 0.1841185
2942 0.8954754 0.2162235 0.7459221 0.227234
2943 -1.31415 0.3533134 0.2084106 0.2063797
2944 0.2158938 0.197516 0.5797541 0.2046628
2945 0.5292936 0.2063172 0.5917583 0.1986662
2946 -0.5767492 0.2829572 0.7906099 0.2119738
2947 -0.4495544 0.243338 0.2873384 0.1988285
2948 2.536716 0.3929704 0.6363332 0.1914152
2949 -0.2994557 0.2610624 0.4811441 0.1726392
2950 -2.522737 0.5569572 0.5460435 0.1892207
2951 0.5814947 0.2362954 -0.003125711 0.2159449
2952 -2.85575 0.6602172 0.6389115 0.2151587
2953 -1.260181 0.3748626 0.889241 0.1885811
2954 2.645219 0.3865285 0.3830768 0.2012589
2955 -1.844164 0.3945849 0.6484468 0.2081786
2956 -1.470817 0.4229452 0.1642863 0.2054947
2957 1.37775 0.2363019 0.4710127 0.2095625
2958 -0.4064129 0.221466 0.7856807 0.2106862
2959 0.1846936 0.2212508 0.5352854 0.2196789
2960 -3.167156 0.6524873 0.5600975 0.202902
2961 -1.111003 0.3799561 0.07936771 0.2091906
2962 0.6722654 0.1756689 0.9067401 0.1968236
2963 -1.67323 0.3926483 0.4295096 0.2149201
2964 0.622803 0.2094382 0.4326407 0.2442333
2965 4.716758 0.703084 0.1592743 0.2355214
2966 4.340227 0.7022148 0.4623819 0.197419
2967 0.5150348 0.1933582 0.8230269 0.2045031
2968 1.473225 0.329191 0.6345013 0.1990732
2969 -1.932658 0.3883695 0.5120187 0.2186512
2970 2.084838 0.3625808 0.6373162 0.2096031
2971 0.8799861 0.2133149 0.651049 0.2057373
2972 1.660972 0.3167811 0.4166765 0.2320828
2973 0.3255164 0.2327444 0.4259216 0.187171
2974 -0.5922225 0.2379672 0.2215165 0.1934795
2975 0.2081048 0.2100005 0.6823466 0.2151821
2976 -0.94518 0.2986129 0.4007847 0.2108052
2977 -0.9712586 0.3065518 0.4494586 0.2206048
2978 0.6057702 0.211341 0.4801511 0.1975389
2979 2.367145 0.3452873 0.8143605 0.1997903
2980 -0.5287504 0.2479238 0.7056578 0.2131566
2981 0.5890338 0.1899364 0.3223711 0.2092142
2982 -0.9942543 0.3616441 0.617338 0.1977209
2983 0.1767432 0.2063462 0.3704628 0.2232051
2984 1.96483 0.3304069 0.7194267 0.2111507
2985 4.769775 0.7949022 0.5382891 0.2364601
2986 1.889515 0.2743076 0.1289471 0.2251782
2987 0.007717241 0.233201 0.4781602 0.2026621
2988 -0.5672803 0.2860143 0.4980614 0.2192495
2989 -4.643649 0.8905179 0.6622451 0.2129932
2990 0.7235464 0.1949491 0.4987974 0.2388844
2991 -0.2768853 0.2125135 0.4448811 0.2141661
2992 4.347653 0.6940369 0.4836805 0.1805398
2993 2.366634 0.360698 0.4275491 0.1973049
2994 -0.5298506 0.2718684 0.7098022 0.2368195
2995 0.3178702 0.2118943 0.6973141 0.1717492
2996 0.0008281708 0.2101543 0.3578216 0.1827979
2997 -0.2480042 0.2494808 0.4487551 0.1931419
2998 1.122004 0.2344106 0.3705733 0.1800103
2999 5.50632 0.9298107 0.5449256 0.2094611
3000 1.43146 0.2130198 0.1995302 0.2278342
3001 -3.103369 0.5670024 0.5598924 0.2327682
3002 -0.04901292 0.1970902 0.8603407 0.2002378
3003 3.342725 0.4958547 0.12969 0.2226565
3004 3.282147 0.53068 0.6029613 0.2025169
3005 0.2934153 0.2201401 0.4071113 0.2025502
3006 4.712721 0.750239 0.4510092 0.1851209
3007 3.696921 0.6005378 0.7017936 0.1863471
3008 -2.132924 0.5305201 0.5711701 0.2099713
3009 0.1090995 0.2303944 0.2742447 0.1734623
3010 0.9900184 0.1926605 0.8564345 0.2069809
3011 -1.233672 0.3697971 0.2338248 0.2029495
3012 3.157537 0.4596172 0.4074954 0.2023802
3013 -0.7547582 0.308647 0.3051675 0.2120189
3014 2.117633 0.3095568 0.1854641 0.2142366
3015 1.078466 0.2297502 0.5508702 0.2352876
3016 -0.6570296 0.2787825 0.519669 0.2027742
3017 2.684396 0.3688388 0.3692587 0.2206484
3018 0.5064362 0.1846655 0.8492026 0.2253959
3019 -0.4294793 0.2548235 0.4382766 0.1855507
3020 -0.2018508 0.206905 0.4211859 0.2061463
3021 0.07882333 0.2046117 0.2381034 0.1942686
3022 2.042538 0.3049974 0.05066621 0.211176
3023 -0.5596973 0.2836252 0.2703466 0.2014482
3024 3.236285 0.4917542 0.3126814 0.2245598
3025 -0.1902948 0.2718366 0.3627883 0.1943607
3026 2.151165 0.3760664 0.2240787 0.20653
3027 -1.995831 0.4979618 0.6088366 0.20788
3028 0.4330238 0.2002206 0.571436 0.2073986
3029 2.773131 0.4666979 0.7105913 0.2055181
3030 1.500609 0.3294408 0.5381902 0.2191049
3031 3.380212 0.4937069 0.3350723 0.1969041
3032 0.4366679 0.2127278 0.6131825 0.2179381
3033 1.741555 0.2959964 0.6009703 0.2133996
3034 1.365286 0.3059525 0.329222 0.1997874
3035 -2.777426 0.5811595 0.6397423 0.2062071
3036 0.05605022 0.2250429 0.1938804 0.2311025
3037 6.468991 1.048449 0.6294613 0.2194263
3038 3.011379 0.4419153 -0.1348162 0.1847475
3039 1.482608 0.2927398 0.7168434 0.2003133
3040 -0.02528604 0.204439 0.4655701 0.1955913
3041 1.374869 0.2253015 0.8249827 0.2152253
3042 0.3118162 0.1926354 0.2968461 0.221478
3043 -0.3691031 0.2485477 0.0280212 0.2106711
3044 -0.127074 0.2543858 0.6367428 0.1967143
3045 3.065508 0.5436621 0.615761 0.2249902
3046 3.112083 0.4659738 0.7043002 0.2020297
3047 3.542918 0.591701 0.5211325 0.2011648
3048 -1.078911 0.361582 0.8300001 0.2187587
3049 -1.187339 0.3730624 0.2980098 0.187831
3050 -1.76087 0.4248654 0.54684 0.2126618
3051 2.636562 0.3304218 0.1896901 0.2011578
3052 1.134396 0.2221403 0.3543664 0.2144921
3053 -0.183137 0.2633161 0.124166 0.2087403
3054 -2.401333 0.502733 0.6816199 0.1904014
3055 -0.4051395 0.2352276 0.4025953 0.2100981
3056 1.811173 0.2516154 0.7437674 0.2036188
3057 -0.1631206 0.2725003 0.3839237 0.2258603
3058 -0.8320887 0.334597 0.4185769 0.192855
3059 -0.1793484 0.1839758 0.8127683 0.2015856
3060 -0.193263 0.2313928 0.4377292 0.2090287
3061 4.125064 0.6799649 0.1788211 0.1903813
3062 -3.998151 0.777023 0.3750597 0.1880285
3063 -1.094181 0.3659543 0.4729198 0.2078108
3064 -0.6726005 0.2847407 0.4316129 0.212125
3065 0.9829859 0.2108687 0.3936334 0.1915887
3066 0.8479673 0.2071742 0.563743 0.192256
3067 1.023963 0.2449562 0.5672289 0.1901031
3068 0.7506521 0.2115728 0.4631248 0.2123591
3069 2.550654 0.3713388 0.3425689 0.2307443
3070 0.8600174 0.233448 1.052584 0.2213013
3071 -0.7944393 0.267596 0.6257991 0.1879604
3072 0.1490341 0.2417247 0.6861449 0.2008853
3073 2.694401 0.4331944 0.5249215 0.2056257
3074 0.7750677 0.2174075 0.6866147 0.2032031
3075 -1.40552 0.4114731 0.4113509 0.2015823
3076 -0.9830815 0.2907819 0.3832033 0.2041684
3077 -1.597065 0.3988746 0.5425114 0.2287078
3078 1.242291 0.2803693 0.5603944 0.1979398
3079 2.599995 0.4729722 0.3790455 0.2001957
3080 0.42697 0.2101173 0.5378502 0.2205281
3081 0.5209094 0.2060173 0.6220208 0.231061
3082 0.311275 0.2187375 0.1655003 0.2203817
3083 -3.347485 0.709669 0.2880741 0.1866009
3084 -0.329417 0.262358 0.3405474 0.2160651
3085 0.2387942 0.2086877 0.5913128 0.2255455
3086 -0.1729947 0.259506 0.7512262 0.2111544
3087 0.5441319 0.2003685 0.8076163 0.2200533
3088 -2.038543 0.5364842 0.3957495 0.1686289
3089 1.730427 0.2603648 0.4767297 0.206811
3090 0.4752778 0.1819405 0.4472804 0.2222085
3091 0.1421783 0.1935676 0.6004426 0.20061
3092 -2.234513 0.496827 0.3218897 0.2221098
3093 1.648698 0.3026614 0.7054315 0.1970571
3094 4.047335 0.6907831 0.603504 0.2036747
3095 -0.5177358 0.2199587 0.4823312 0.2181248
3096 -0.6618692 0.3145162 0.4017615 0.195345
3097 0.162006 0.2303881 0.2324186 0.2016486
3098 -2.685617 0.6650303 0.4732374 0.2339479
3099 -0.08271781 0.2551134 0.575711 0.2067507
3100 3.059608 0.4957494 0.7671788 0.1935773
3101 -1.120273 0.2590826 0.8390882 0.1988161
3102 0.7146543 0.2082571 0.4363696 0.2319575
3103 0.7709754 0.2072039 0.6151408 0.2232091
3104 2.946736 0.5004271 0.4668125 0.2112094
3105 3.999436 0.5794998 0.3077582 0.2156163
3106 -1.890256 0.4067252 0.1890829 0.1969645
3107 1.707918 0.309456 0.3686938 0.2203248
3108 0.265525 0.2021749 0.630365 0.2133832
3109 0.6995449 0.2074991 0.7042554 0.1925907
3110 -1.266376 0.3739538 0.09278514 0.2121248
3111 0.09902998 0.2008023 0.5795029 0.2111274
3112 0.9211502 0.2209974 0.4559418 0.197498
3113 0.630416 0.1944316 0.6460798 0.2068443
3114 -3.591395 0.7605501 0.4957629 0.2278417
3115 -0.9179445 0.374711 0.6093244 0.187795
3116 1.017745 0.2287413 0.3157254 0.1928033
3117 1.645972 0.2897838 0.5803601 0.1995945
3118 0.6908481 0.1988117 0.6455744 0.1771617
3119 1.822419 0.3555074 0.80543 0.2139877
3120 1.652315 0.3062632 0.2800241 0.2030946
3121 1.05733 0.2218449 0.484845 0.2064043
3122 -0.7208456 0.2571333 0.40645 0.209247
3123 -0.7030238 0.2781522 0.4266529 0.2046827
3124 0.6734101 0.2240505 0.5661047 0.1983108
3125 0.4351615 0.2174467 0.4091983 0.2105645
