3888 -0.121159 0.2394776 0.4893849 0.2306674
3889 1.43673 0.2986413 0.4567599 0.2187476
3890 1.645233 0.251001 0.1976611 0.1963103
3891 1.046576 0.230182 0.3259643 0.2121528
3892 -0.310799 0.2166757 0.825319 0.196782
3893 -0.6282378 0.3142645 0.4194734 0.2210343
3894 1.171754 0.2672533 0.5529944 0.2124481
3895 1.115857 0.2301239 0.3055246 0.1863491
3896 1.660088 0.2313505 0.9324873 0.2130975
3897 0.2905234 0.1988071 0.6640656 0.2141381
3898 -1.003323 0.3457032 0.7715613 0.2184975
3899 -0.8401584 0.3210296 0.4875767 0.1832819
3900 1.58743 0.3048275 0.6162639 0.1982832
3901 -0.2566244 0.2417126 0.6780972 0.2172471
3902 0.1684772 0.2128452 0.3457119 0.2356167
3903 0.543143 0.1908402 0.8055503 0.206375
3904 -0.368916 0.3048856 0.5868126 0.2077596
3905 1.855093 0.2817569 0.3758805 0.1865983
3906 0.3635944 0.1933379 0.6186012 0.1843224
3907 -0.4071451 0.2450937 0.8176575 0.2007686
3908 0.2355272 0.2032338 0.4581749 0.2061064
3909 1.651846 0.2853792 0.481021 0.2018011
3910 0.04700111 0.242491 0.7219996 0.2239952
3911 0.8214319 0.2132533 0.6877388 0.2000034
3912 -0.1924201 0.1914043 0.5577656 0.215161
3913 -0.9214713 0.2828397 0.3957166 0.2048995
3914 1.291188 0.2349481 0.4877367 0.1921738
3915 -0.640839 0.2691087 0.4330995 0.2111276
3916 0.1057593 0.2041206 0.5967448 0.2098522
3917 -0.8267988 0.3142576 0.3615034 0.2307432
3918 0.9744712 0.227783 0.3949408 0.2077768
3919 1.289082 0.2584546 0.7630428 0.2172234
3920 -1.01501 0.2659106 0.4942629 0.2267824
3921 -0.8317135 0.3201374 0.3286319 0.1950005
3922 1.438372 0.2215784 0.4684002 0.2048927
3923 0.5993312 0.2268542 0.3780814 0.2020142
3924 0.2652365 0.2249779 0.5095025 0.219548
3925 0.007117211 0.2522639 0.473316 0.1905807
3926 0.8251604 0.2384249 0.5766804 0.2132606
3927 0.3991232 0.2194018 0.8496065 0.2027379
3928 0.9090948 0.2332867 0.8189419 0.1957227
3929 0.9945761 0.2193208 0.6331306 0.213403
3930 0.3589668 0.1952079 0.2530628 0.2024139
3931 0.5844708 0.2001437 0.2755484 0.2102163
3932 1.548361 0.286356 0.7402724 0.19585
3933 -0.1917313 0.2482839 0.1725236 0.1851917
3934 1.508958 0.2748919 0.7604879 0.2079314
3935 0.2689746 0.1867376 0.4227215 0.2176857
3936 1.190138 0.2349196 0.3994911 0.1945742
3937 0.8687049 0.2465419 0.4007063 0.1856556
3938 0.4779798 0.2363275 0.4891665 0.2121125
3939 0.9440722 0.207235 0.4240026 0.2047079
3940 0.3834851 0.2322765 0.8646267 0.2116665
3941 0.6106354 0.2008025 0.2477797 0.2224684
3942 1.6518 0.2697349 0.183106 0.1960487
3943 1.366314 0.2630901 0.5119034 0.2151001
3944 0.04197735 0.184533 0.3114176 0.1929488
3945 -0.782943 0.3109543 0.6446009 0.2069622
3946 0.6720075 0.2423029 0.5189363 0.2338966
3947 1.538644 0.2752902 0.7683218 0.2218129
3948 -1.366137 0.3449812 0.3734518 0.2261692
3949 1.034573 0.2349249 0.3544923 0.1924069
3950 -0.3034273 0.2602828 0.5309885 0.2207492
3951 0.09525716 0.2010104 0.5787096 0.1951545
3952 -0.2285716 0.2829978 0.5355954 0.2410422
3953 0.2805029 0.2060981 0.6832984 0.2028264
3954 1.150882 0.2662309 0.6929864 0.2272192
3955 0.1299599 0.2452031 0.4326218 0.1924058
3956 -0.2525494 0.2193299 0.4963337 0.2084202
3957 2.069095 0.3411013 0.4462569 0.2060635
3958 -1.069172 0.2811255 0.2968535 0.2104438
3959 -1.386228 0.3898789 0.8616577 0.1951653
3960 -0.1010676 0.2186598 0.7970021 0.2174253
3961 -0.4209573 0.2248021 0.3329733 0.2263668
3962 1.014251 0.2230818 0.009706381 0.2161207
3963 0.3860509 0.1732805 0.5927752 0.200419
3964 0.8134015 0.1954761 0.4641015 0.2194532
3965 -0.2030215 0.2109197 0.6541411 0.2180227
3966 0.7764844 0.2107504 0.2309702 0.2263622
3967 2.360658 0.3605993 0.7224574 0.2019708
3968 -0.2223354 0.2175028 0.5231938 0.1931336
3969 -0.08439516 0.1943425 0.5197417 0.2135967
3970 0.7340466 0.2259846 0.4826969 0.1915635
3971 -0.01535266 0.2066976 0.5373697 0.2149442
3972 0.2954753 0.2035041 0.2191714 0.1829006
3973 1.035311 0.2252923 0.6970069 0.2466722
3974 -0.5997072 0.3190966 0.5682736 0.2011789
3975 -0.6703328 0.2885537 0.5026165 0.1926372
3976 0.03301815 0.2457989 1.031202 0.217645
3977 -0.8176835 0.2669286 0.4844616 0.2210682
3978 0.632971 0.2400381 0.4938544 0.2183072
3979 0.3384626 0.1619558 0.7014384 0.2201449
3980 -0.0889832 0.2429255 0.5793287 0.1805354
3981 0.874391 0.2261911 0.4769334 0.1924546
3982 0.4992407 0.1885239 0.2796023 0.2196913
3983 0.5516394 0.201672 0.2067672 0.2025934
3984 0.1983377 0.2204003 0.5295807 0.1829643
3985 1.163828 0.23909 0.5345088 0.2228223
3986 -0.6790234 0.3390699 0.2899915 0.2051081
3987 0.3598181 0.2066861 0.3222053 0.1900383
3988 -0.4124912 0.2284193 0.4905416 0.2214477
3989 0.4409366 0.1830435 0.6580847 0.2056886
3990 0.582952 0.2109574 0.9617453 0.2138367
3991 0.631617 0.2280406 0.5542287 0.2133813
3992 0.3325395 0.1991504 0.6973476 0.2167156
3993 0.6992822 0.1955216 0.775212 0.1922593
3994 -0.8943512 0.2977776 0.6071876 0.2108136
3995 -0.05084258 0.229499 0.4321719 0.1920838
3996 1.541943 0.3110294 0.6612553 0.2101695
3997 0.5324244 0.2190759 0.4065954 0.2219228
3998 1.597299 0.294468 0.4295592 0.2330314
3999 2.24799 0.3374406 0.804972 0.2129406
4000 1.207548 0.2018909 0.5631347 0.2185146
4001 0.359079 0.2018933 0.3924204 0.2003922
4002 0.857483 0.1948762 0.9472811 0.2137089
4003 0.9409642 0.2096262 0.5234622 0.2047687
4004 0.4274205 0.2136549 0.4395696 0.1913899
4005 1.266012 0.2271909 0.4070474 0.2215415
4006 0.6800332 0.2072138 0.6285015 0.2097868
4007 1.595161 0.2501574 0.5386894 0.1995908
4008 0.6091844 0.1961747 0.8058903 0.1929128
4009 -1.90133 0.4436321 0.4468151 0.2079545
4010 1.76932 0.2747636 0.4896758 0.19522
4011 0.3849937 0.2014079 0.3149433 0.2266085
4012 1.499303 0.2696284 0.325189 0.2118996
4013 0.06594965 0.2264924 0.6994572 0.2028026
4014 1.876688 0.2968581 0.4956358 0.2003452
4015 0.5493422 0.176601 0.2860501 0.1881012
4016 0.1042379 0.2361533 0.3053635 0.2077169
4017 1.013914 0.1940696 0.7484789 0.2009106
4018 -0.699207 0.2378105 0.6561616 0.2216711
4019 0.1635267 0.2027455 0.0930076 0.2107813
4020 0.8762505 0.2295248 0.9286925 0.1835741
4021 -0.07379578 0.212652 0.3517432 0.19621
4022 0.534545 0.2307316 0.6073532 0.180816
4023 -0.6920459 0.2877121 0.6859014 0.1908157
4024 0.2700571 0.2269093 0.5301158 0.2205142
4025 1.02369 0.2227254 0.5655696 0.1943433
4026 1.090015 0.1942515 0.5348546 0.2135063
4027 0.9190237 0.2011495 0.3833859 0.2190891
4028 -0.9548805 0.3790352 0.859688 0.192808
4029 1.231089 0.221574 0.3772993 0.1988578
4030 0.6432794 0.1945484 0.607353 0.2049983
4031 0.8733163 0.2552549 0.3235884 0.1827941
4032 0.4179189 0.1902362 0.5687213 0.221176
4033 -0.3617928 0.2565408 0.3136068 0.1966169
4034 0.3996296 0.2022852 0.4531582 0.2118549
4035 0.7082833 0.2188955 0.6269408 0.2222257
4036 -0.09357434 0.2437367 0.2859219 0.1608075
4037 0.4120056 0.211238 0.4614152 0.1838458
4038 0.7343327 0.1960947 0.6638769 0.1988296
4039 2.058868 0.3314719 0.461761 0.1879696
4040 0.04343331 0.242552 0.5528485 0.1986934
4041 1.434588 0.2850284 0.05489487 0.2017828
4042 0.7854561 0.19373 0.3456064 0.2394999
4043 2.145112 0.2985037 0.4564096 0.1950488
4044 0.8723816 0.2303539 0.3208709 0.2089128
4045 0.8832496 0.2209097 0.5355421 0.2135043
4046 1.176234 0.2251541 0.9419594 0.1938551
4047 1.820727 0.333041 0.9718811 0.2053498
4048 1.224163 0.2522579 0.2595263 0.2048426
4049 1.096874 0.2533274 0.584329 0.2145211
4050 0.8205775 0.1895082 0.2426154 0.218633
4051 -0.1871998 0.2724596 0.1135602 0.21101
4052 0.2415486 0.1913015 0.7309738 0.2091708
4053 1.369337 0.2976851 0.6647156 0.2182501
4054 0.2817709 0.2132404 0.327426 0.1886859
4055 0.8666559 0.1989883 0.8577192 0.2010542
4056 0.3182721 0.2059208 0.3013066 0.1996846
4057 0.7296652 0.1934429 0.4891502 0.2076184
4058 0.7664743 0.2109103 0.8661327 0.2096787
4059 0.1765551 0.217344 0.5515269 0.2249251
4060 0.6325638 0.1880773 0.6489563 0.1924589
4061 0.1706906 0.2239848 0.5969939 0.2278226
4062 -0.1197862 0.2125337 0.8701028 0.2174581
4063 -0.7851845 0.2887675 0.2702775 0.2013451
4064 0.195968 0.2145251 0.7382178 0.1945758
4065 0.8830379 0.2006365 0.5780409 0.2041134
4066 0.9058332 0.2087616 0.2141597 0.1834094
4067 0.9303795 0.2609765 0.6050765 0.2150874
4068 0.4753972 0.1770086 0.4329427 0.2131324
4069 1.924577 0.2867086 0.5177138 0.208302
4070 0.4404903 0.2083852 0.5461202 0.2079889
4071 0.01340571 0.2261056 0.4080918 0.1984495
4072 0.4775901 0.2139802 0.8190729 0.2120044
4073 0.6499915 0.2303184 0.3979666 0.2068287
4074 -0.9759421 0.2920912 0.3441679 0.2068995
4075 1.305849 0.2832479 0.7744232 0.2232202
4076 1.531722 0.2477089 0.9765234 0.2233103
4077 0.7951863 0.2321447 0.8343144 0.2149613
4078 1.49536 0.2290696 0.7713044 0.2139484
4079 0.4858568 0.1983767 0.3860055 0.1798227
4080 0.5724059 0.2095816 0.503251 0.2013242
4081 0.04448952 0.2432064 0.4586835 0.2175379
4082 1.299843 0.2308062 0.3241554 0.2090598
4083 -0.04149168 0.2253428 0.3370545 0.1918088
4084 1.153407 0.227243 0.083601 0.1923581
4085 1.230971 0.2341464 0.4305091 0.176275
4086 0.3084173 0.2254682 0.5572632 0.1997148
4087 1.167439 0.2385319 0.3807724 0.1958228
4088 0.7586096 0.231219 0.2717566 0.1980412
4089 0.9987762 0.2195151 0.5273536 0.2127032
4090 -0.4142145 0.2439325 0.8185848 0.2211039
4091 0.2351395 0.1895085 0.4056809 0.1766432
4092 -0.456121 0.2727153 0.5290661 0.2078356
4093 -0.3591417 0.301358 0.6265369 0.2024501
4094 1.76828 0.2897577 0.6330411 0.2118626
4095 0.5898639 0.1985506 0.2699563 0.2067764
4096 0.4644274 0.2168745 0.267304 0.2137063
4097 0.6853356 0.2478082 0.2581157 0.2165462
4098 -0.2889433 0.2565064 0.6438948 0.2060809
4099 -0.3621672 0.2183538 0.3954318 0.2129152
4100 -0.2848098 0.2546746 0.6576503 0.2029174
4101 0.590866 0.2467449 0.6890126 0.1903082
4102 0.4264771 0.2043803 0.9179072 0.1861661
4103 1.407418 0.2522424 0.8044679 0.1804075
4104 -1.453897 0.3837389 0.4868582 0.2040262
4105 0.1297699 0.1730151 0.5433369 0.225999
4106 0.08658139 0.1859526 0.7664673 0.2459758
4107 0.5739255 0.1935955 0.2893404 0.1947273
4108 0.3431044 0.1865212 0.9565121 0.203649
4109 1.343197 0.2426637 0.4414745 0.2155568
4110 -0.2930574 0.293521 0.2507836 0.2090175
4111 0.3334575 0.2051641 0.5328463 0.2200607
4112 1.153864 0.2903267 0.6436128 0.1830965
4113 -0.7583036 0.2740811 0.4452754 0.2130426
4114 0.4771727 0.1968908 0.6035012 0.1960345
4115 -0.436148 0.2668313 0.5848809 0.2056931
4116 -0.3575302 0.2123213 0.3430151 0.1969167
4117 0.223264 0.2039305 0.4975412 0.1929121
4118 -0.4209943 0.2399788 0.5297822 0.2027513
4119 1.189338 0.2233719 0.394383 0.1786377
4120 1.743581 0.3082338 0.3086418 0.1998701
4121 -0.1432885 0.2464014 0.4785358 0.2184379
4122 0.2123445 0.2076482 0.3862114 0.2067519
4123 0.2803109 0.209872 0.6669603 0.2014834
4124 1.7106 0.2770987 0.2936458 0.1842615
4125 1.09448 0.2193201 0.1510175 0.1981214
4126 0.9010855 0.1868461 0.2824484 0.2013824
4127 1.05154 0.2229572 0.4642723 0.2179534
4128 0.1522198 0.2052783 0.7138105 0.2283294
4129 0.1990099 0.2417099 0.6477197 0.2320897
4130 0.6339265 0.2027934 0.1115924 0.2033413
4131 0.3509093 0.2110279 0.3347613 0.1996469
4132 0.9854414 0.222519 0.4537564 0.2117951
4133 -0.3168936 0.2379435 0.3283741 0.22994
4134 0.5191124 0.2205043 0.3147792 0.1933739
4135 0.7632911 0.2012422 0.5300095 0.2111375
4136 0.1918783 0.2122191 0.7023493 0.1954726
4137 -0.2620975 0.2518208 0.4687143 0.2096828
4138 -0.3468359 0.261077 0.7977408 0.2035399
4139 -0.1997562 0.2547652 0.186959 0.2040502
4140 1.217683 0.28424 0.4473436 0.2095873
4141 0.3238176 0.2013729 0.3510542 0.1901358
4142 0.3083068 0.1779879 0.6290929 0.1974063
4143 -0.8797052 0.3383598 0.2841202 0.2116793
4144 0.4113307 0.2080268 0.5411587 0.1995901
4145 -0.06298807 0.2186318 0.2906821 0.2316175
4146 0.7540241 0.2093215 0.1244563 0.2267038
4147 1.481174 0.22638 0.3170361 0.201803
4148 0.7265467 0.2075735 0.5211113 0.2047143
4149 -0.7756939 0.2853072 0.6317449 0.2057473
4150 1.101287 0.2361589 0.2421009 0.235907
4151 0.7484876 0.2125651 0.6985278 0.200312
4152 0.7646241 0.1936342 0.7446435 0.2167865
4153 1.60834 0.2720871 0.2905122 0.1855771
4154 0.05626627 0.2296771 0.555164 0.2155033
4155 0.4305684 0.190006 0.8886429 0.1968036
4156 0.1057854 0.2178918 0.4465967 0.2074637
4157 1.333779 0.2454202 0.3556303 0.2230704
4158 0.3022837 0.200147 0.5505499 0.2171845
4159 2.386076 0.3921576 0.7002372 0.1913653
4160 0.7451141 0.2008342 0.3129445 0.2120527
4161 0.6708099 0.2224543 0.3832763 0.1902516
4162 -1.083946 0.3328226 0.4394409 0.2173741
4163 0.484018 0.2032162 0.6980708 0.2138133
4164 0.1308561 0.2104427 0.634264 0.2235937
4165 0.7462892 0.1839821 0.4980941 0.1929815
4166 0.5195393 0.1939895 0.3923832 0.2111629
4167 1.529275 0.3150273 0.547643 0.2178764
4168 0.2522462 0.1786209 0.9520052 0.19976
4169 -0.1275522 0.2029151 0.4550827 0.1883549
4170 1.532821 0.2430931 0.3579476 0.1941673
4171 -0.1085767 0.2221742 0.3514948 0.2012301
4172 1.626907 0.3410127 0.4761166 0.2162231
4173 0.7642631 0.1869778 0.4294191 0.1828157
4174 0.6972533 0.2155089 0.2848521 0.2335399
4175 0.967542 0.2233685 0.6958926 0.1784915
4176 0.1548226 0.2023055 0.6744512 0.2015308
4177 -0.2598875 0.2833211 0.3303907 0.2213925
4178 2.406195 0.3894104 0.433118 0.204581
4179 0.7143975 0.2069982 0.521108 0.2022423
4180 0.1584116 0.2565811 0.2961284 0.1913584
4181 0.5668845 0.198394 1.031833 0.1943279
4182 0.8420659 0.1948669 0.6820573 0.2057318
4183 0.8459611 0.1992084 0.6098739 0.2193475
4184 0.4808596 0.2072097 0.251055 0.2074984
4185 0.5014035 0.1974607 0.4820662 0.1998703
4186 0.4469458 0.1974516 0.5831167 0.2059739
4187 0.0009806714 0.236017 0.6782912 0.2062801
4188 -0.150572 0.2226723 0.4083211 0.1879258
4189 1.373877 0.2823013 0.6414009 0.2262199
4190 0.4806188 0.1992848 0.7884394 0.1953704
4191 0.9332768 0.2485917 0.5720687 0.2116078
4192 0.2879577 0.2036714 0.7316451 0.2160438
4193 1.633559 0.3031608 0.7450418 0.1733119
4194 0.3353748 0.1973507 0.6879019 0.1997376
4195 1.92803 0.312519 0.4264643 0.222873
4196 0.6717723 0.2322192 0.3725808 0.2206665
4197 0.468205 0.1997619 0.4261219 0.212354
4198 0.6606483 0.2074449 0.5440083 0.2055343
4199 0.6403873 0.201714 0.1141634 0.1935221
4200 1.101179 0.2182029 0.5687582 0.2004856
4201 1.757585 0.2963895 0.5750085 0.1991278
4202 1.844879 0.320019 0.7473203 0.2275251
4203 -0.04971016 0.2370671 0.2845749 0.2109734
4204 -0.2819801 0.2159666 0.8165078 0.2196753
4205 -0.31366 0.2237378 0.5187971 0.2021556
4206 1.6927 0.3163073 0.4961081 0.219621
4207 0.117414 0.2168308 0.1860918 0.2132239
4208 1.184508 0.2522226 0.4044162 0.1984765
4209 -0.1560424 0.2263757 0.5653518 0.2163182
4210 0.922664 0.2213822 0.4724858 0.2184975
4211 -0.5141243 0.2908748 0.5856037 0.2114127
4212 0.9729628 0.2308724 0.757559 0.2003964
4213 0.332446 0.2158686 0.7234839 0.2037315
4214 0.1694797 0.212828 0.7212057 0.2238771
4215 0.3365696 0.2014659 0.2275312 0.2243909
4216 -1.574923 0.4068014 0.6622345 0.2139715
4217 -1.394408 0.3559465 0.9035108 0.2197808
4218 0.8158747 0.1941116 0.6433749 0.2256716
4219 -0.9014023 0.3096508 0.4877718 0.2045794
4220 -0.6375551 0.2612012 0.05283021 0.2099013
4221 1.584684 0.2719106 0.7944629 0.2127922
4222 0.02773608 0.2444282 0.8099943 0.1996015
4223 0.250382 0.1962547 0.3539616 0.2065387
4224 0.7769233 0.2058962 0.5136029 0.1952882
4225 0.4904992 0.2017206 0.3304022 0.2184386
4226 2.209762 0.3576819 0.3326841 0.1950103
4227 -0.7804959 0.2722882 0.6061702 0.2023077
4228 1.630134 0.2565922 0.3086401 0.1883072
4229 0.3220131 0.2078401 0.4752431 0.2209685
4230 0.6842418 0.249331 0.4744473 0.1952196
4231 -0.331015 0.240188 0.3427166 0.1944261
4232 0.174653 0.2002686 0.5086495 0.2111978
4233 -0.4890121 0.2671418 0.6487669 0.2060238
4234 -0.2889781 0.2191175 0.185594 0.224653
4235 1.301576 0.2326142 0.4120104 0.1947234
4236 1.187202 0.2504506 0.3131498 0.2209305
4237 -0.8607505 0.2919596 0.6660786 0.1893621
4238 0.5918363 0.2145985 0.6479228 0.2068677
4239 -0.3130722 0.2143083 0.7634808 0.1872498
4240 1.180889 0.2143422 0.2163305 0.1905536
4241 1.788096 0.2756387 0.1311313 0.2150043
4242 -0.003354787 0.2053316 0.2990038 0.1858322
4243 1.434531 0.2449127 0.1912881 0.2087107
4244 0.6913985 0.2026077 0.5453791 0.1973117
4245 1.206627 0.2760338 0.5556932 0.1992756
4246 0.002726154 0.1863174 0.6680481 0.181985
4247 0.4098887 0.2164821 0.677571 0.2037903
4248 0.04763253 0.2302935 0.3271191 0.2053257
4249 0.003497122 0.2042993 0.2628486 0.1901623
4250 -0.9887852 0.2903077 0.6038604 0.2107999
4251 0.4220269 0.1692136 0.6958809 0.2126091
4252 0.4782979 0.200065 0.5151062 0.2155575
4253 1.239728 0.2529411 0.2384838 0.1970796
4254 -0.01299358 0.2218158 0.3968548 0.2030467
4255 1.791084 0.2952672 0.3503825 0.2187623
4256 -0.9363916 0.34 0.3855888 0.2065424
4257 0.2542466 0.1861149 0.4434168 0.2441214
4258 0.1389474 0.2233922 0.6397325 0.2012344
4259 0.8250804 0.2122761 0.5563761 0.1945162
4260 0.5090064 0.1863487 0.1969628 0.1952307
4261 1.117491 0.2154778 0.5192136 0.175132
4262 0.7287381 0.2306432 0.665729 0.2066623
4263 2.201721 0.3645725 0.7708193 0.2124841
4264 0.03918185 0.1885392 0.7168398 0.1988739
4265 -0.1152691 0.2242378 0.5368468 0.2142603
4266 -0.1611513 0.2713047 0.2437017 0.2022244
4267 0.7014657 0.2162288 0.5573533 0.1930265
4268 0.8010759 0.2024735 0.3700861 0.1995391
4269 0.4336572 0.1930352 0.6030678 0.1862474
4270 0.9367794 0.2330557 0.5587307 0.1781839
4271 0.01904333 0.2154037 0.4150904 0.1912448
4272 1.067282 0.2297641 0.954938 0.2095943
4273 0.3616277 0.2145504 0.3501649 0.181466
4274 -0.6102273 0.2874577 0.6580981 0.227511
4275 0.6285502 0.2294956 0.4928614 0.201612
4276 2.106717 0.2604199 0.4447813 0.1993007
4277 0.9756739 0.1887519 0.434286 0.2083297
4278 1.30058 0.2387749 -0.001550925 0.1865722
4279 -0.3319349 0.2922182 0.7308624 0.1938752
4280 -0.4649612 0.2545 0.5472987 0.2131476
4281 0.3097232 0.1983006 0.6048742 0.2014117
4282 0.6670358 0.2031537 0.7028853 0.1891471
4283 0.9205252 0.2192769 0.4197475 0.2215361
4284 -0.239748 0.2548981 0.2199122 0.2278194
4285 -0.269621 0.2266233 0.3286766 0.1868804
4286 -0.4178889 0.2546413 0.5600583 0.2159458
4287 -0.5842278 0.277336 0.2667444 0.208389
4288 1.10285 0.2287771 0.879746 0.2144203
4289 2.251409 0.3299646 0.6261349 0.1939331
4290 -0.1143414 0.2435919 0.3629268 0.2118604
4291 0.711309 0.2241751 0.4266073 0.1945711
4292 0.6377831 0.2198048 0.5072306 0.1971285
4293 0.20461 0.1929708 0.6614123 0.2123421
4294 -0.4209306 0.2658557 0.529031 0.2036803
4295 1.438446 0.2505279 0.6100711 0.2221283
4296 0.5161237 0.1765152 0.6907252 0.2154708
4297 0.05892347 0.2115019 0.488994 0.2190083
4298 0.7490634 0.2331215 0.5958944 0.2039645
4299 1.326578 0.21543 0.8121598 0.1994704
4300 0.886708 0.2109668 0.1282664 0.2014734
4301 -0.4599372 0.2464792 0.5992508 0.2120154
4302 0.8365053 0.1911705 0.03858638 0.1964016
4303 1.456204 0.3313614 0.6849052 0.2012564
4304 1.205807 0.2672503 0.3995793 0.2108121
4305 -1.122453 0.3321107 0.6541177 0.2329741
4306 0.1410583 0.1918914 0.3261677 0.2054019
4307 -0.7113157 0.2830164 0.403592 0.218794
4308 -0.6016503 0.3224774 0.3099193 0.2150842
4309 -0.3674055 0.271269 0.6088998 0.192335
4310 0.5572715 0.2159166 0.8204715 0.1870146
4311 1.030436 0.2227715 0.764609 0.1827466
4312 0.9556129 0.2020369 0.4376316 0.2213483
4313 0.09249821 0.2217121 -0.0633817 0.2129028
4314 0.4377042 0.244078 0.4293499 0.2091627
4315 0.837121 0.2047629 0.4787469 0.2065506
4316 1.131459 0.2296839 0.4614153 0.1845033
4317 -0.2356454 0.2678535 0.4684926 0.2166231
4318 -0.07468517 0.2342042 0.4254526 0.1664967
4319 0.9347284 0.2180941 0.2866416 0.1808432
4320 -0.6179308 0.2721996 0.5308301 0.2161212
4321 0.07840676 0.2013554 0.6409927 0.1595754
4322 -0.00482482 0.2074744 0.4789077 0.2127146
4323 2.04697 0.2667714 0.4903293 0.1957678
4324 0.4346451 0.2024521 0.7210585 0.1737127
4325 -0.4674952 0.2590036 0.7415444 0.2305271
4326 0.3938296 0.191884 0.5000752 0.2105062
4327 0.2399919 0.1964586 0.4431401 0.2233641
4328 2.018736 0.3229019 0.5287965 0.1992692
4329 1.498276 0.2156433 0.8065463 0.1955267
4330 1.358632 0.2584191 0.9396766 0.2152935
4331 0.2726536 0.2107543 0.5865163 0.1820669
4332 0.4438454 0.175271 0.4294432 0.2064616
4333 -0.6361439 0.3112279 0.3489961 0.2003894
4334 1.794547 0.2894645 0.3571518 0.2205365
4335 0.6320444 0.2302237 0.6525685 0.1927721
4336 0.7917593 0.191355 0.445386 0.2059889
4337 1.04381 0.2191449 0.2652934 0.2166211
4338 1.338068 0.2370802 0.5853982 0.2305687
4339 0.5078643 0.226637 0.4433074 0.2102798
4340 1.551301 0.2837394 0.5215126 0.1886964
4341 0.4804664 0.1985505 0.3042384 0.1847241
4342 0.7035336 0.2174048 0.6116836 0.2105933
4343 0.9024056 0.2198571 0.2534918 0.1781107
4344 1.303503 0.2668822 0.3585977 0.2221593
4345 0.1738921 0.2085345 0.568946 0.2034383
4346 -0.1048137 0.2231423 0.4682754 0.2013504
4347 0.6351912 0.2021134 0.5209946 0.191154
4348 -0.07632508 0.2605954 0.4907695 0.2001464
4349 1.685226 0.3147591 0.4844254 0.2179867
4350 -0.2882017 0.2802244 0.4756111 0.1937872
4351 -0.5978167 0.3191906 0.1135086 0.1994463
4352 1.218739 0.2730215 0.5859449 0.2067082
4353 0.9203939 0.2593833 0.2066052 0.1935833
4354 0.7528539 0.1808889 0.2535601 0.1977823
4355 0.4919442 0.2136333 0.405505 0.2070994
4356 1.862696 0.3415214 0.6428319 0.1948737
4357 1.404452 0.2749088 0.467219 0.1865061
4358 0.7884978 0.263156 0.9495119 0.2148245
4359 -1.703868 0.3459116 0.4539241 0.1898505
4360 1.75248 0.2810266 0.7070344 0.1972414
4361 1.371961 0.2147887 0.4501372 0.1966706
4362 1.337418 0.2402275 0.3562229 0.1870353
4363 0.2421681 0.1904416 0.4084406 0.211221
4364 0.43612 0.1888006 0.5501694 0.1921848
4365 1.075486 0.2170082 0.3521761 0.1840267
4366 1.846131 0.296599 0.4540856 0.2055191
4367 -1.247332 0.3722157 0.2089758 0.1897909
4368 0.7411616 0.2165666 0.2789914 0.2056613
4369 1.159761 0.2720063 0.2076252 0.2365533
4370 0.7614751 0.1981669 0.7948014 0.2284076
4371 0.9744599 0.2100039 0.5616007 0.2256449
4372 -0.4535617 0.294665 0.411075 0.2096405
4373 1.315825 0.2162742 0.4346382 0.1811764
4374 -0.2396179 0.2367814 0.4033737 0.2042358
4375 0.2035008 0.2185009 0.5273013 0.2137302
4376 0.4370792 0.1967827 0.4231807 0.2129617
4377 0.2468076 0.1793438 0.3341058 0.2129866
4378 0.04299882 0.2276091 0.4104768 0.2088097
4379 1.036906 0.2225598 0.6349343 0.1955459
4380 -0.18973 0.2478937 0.4371666 0.1990482
4381 -0.3957215 0.2427417 0.2116682 0.2045973
4382 -0.4039586 0.2232486 0.3874699 0.212662
4383 1.155075 0.2454349 0.5758241 0.2038229
4384 0.7448706 0.1969275 0.4237298 0.202884
4385 0.5101231 0.1703194 0.4331958 0.1883392
4386 0.07077622 0.2679292 0.6500987 0.216606
4387 -0.140706 0.2161343 0.4228468 0.2096357
4388 1.687729 0.2590279 0.8356954 0.1897702
4389 1.027054 0.2339782 0.09671985 0.1905859
4390 1.459986 0.2364443 0.358383 0.2264616
4391 1.996637 0.315901 0.9671747 0.1941323
4392 1.705952 0.2249342 0.8190865 0.2299865
4393 1.01317 0.2078394 0.6179181 0.194192
4394 0.3105047 0.1906591 0.4739266 0.1718374
4395 0.1357056 0.2041677 0.5349973 0.2077982
4396 -0.2808869 0.2686276 0.7649699 0.2150804
4397 0.6743282 0.2208672 0.4004896 0.2080751
4398 2.360937 0.3652943 0.2858611 0.1939815
4399 1.668839 0.2869044 0.5461167 0.1854711
4400 0.5075769 0.1871808 0.5006054 0.2037341
4401 -0.8595498 0.3521548 0.4006433 0.1955004
4402 -0.2010495 0.232948 0.221238 0.2072447
4403 -0.1174291 0.2326099 0.6369286 0.1794424
4404 -0.2991355 0.2224133 0.5450182 0.2076593
4405 0.6614167 0.2160779 0.5019101 0.1834671
4406 -0.166868 0.2215608 0.5298578 0.2106076
4407 0.1838648 0.2138665 0.3939956 0.2032001
4408 0.02044356 0.2474617 0.2093772 0.2132665
4409 0.343443 0.2011799 0.6925956 0.1917069
4410 -0.9113916 0.2949702 0.4716924 0.2402625
4411 -0.1410347 0.1865302 0.4957536 0.1974282
4412 0.3669443 0.2358101 0.6180677 0.205174
