2496 1.735427 0.3200795 0.353456 0.1947354
2497 -1.005521 0.3072051 0.5228491 0.1905723
2498 -0.3036274 0.2581823 0.5090365 0.2035556
2499 -0.03380515 0.2174121 0.6742326 0.2198648
2500 1.30546 0.2485823 0.02947601 0.1843342
2501 0.8719709 0.1952637 0.818783 0.2300832
2502 0.7106024 0.2275315 0.4690499 0.2275818
2503 1.243432 0.2274314 0.3922169 0.1729205
2504 -0.1254068 0.1991233 0.3831278 0.1887974
2505 2.246619 0.375846 0.4360138 0.2187399
2506 -0.7867977 0.32078 0.6864712 0.2191376
2507 0.3000306 0.189978 0.3856798 0.2228856
2508 1.155229 0.2151335 0.7136948 0.2148887
2509 0.2884147 0.2175178 0.4094657 0.201507
2510 -0.6315128 0.2730458 0.7366395 0.2119264
2511 0.862167 0.2114489 0.7326264 0.2192573
2512 0.01046251 0.173263 0.70309 0.2067502
2513 -0.4543028 0.2427631 0.0627818 0.1971524
2514 1.153249 0.2551451 0.2444745 0.2260826
2515 0.3938658 0.2057478 0.5577754 0.2158823
2516 2.010375 0.3472472 0.6298097 0.1897228
2517 1.83675 0.2869164 0.4681765 0.1822197
2518 1.109877 0.2718391 0.4310359 0.2080846
2519 0.8744416 0.200871 0.514685 0.2125202
2520 -0.6815585 0.3667379 0.356546 0.1788155
2521 0.3304769 0.1941688 0.525796 0.2119328
2522 0.4786699 0.2052075 0.584121 0.2089154
2523 1.355089 0.2413897 0.2210413 0.1819886
2524 -1.405939 0.3890812 0.8365454 0.1824804
2525 -0.09056652 0.2464139 0.3773997 0.1767543
2526 -1.883556 0.4563457 0.5659816 0.2455546
2527 -0.08702373 0.2073472 0.5233958 0.2242246
2528 -0.3596126 0.1934334 0.7952716 0.2171496
2529 0.5272803 0.218874 0.7651904 0.1998351
2530 0.3063975 0.1981457 0.7331843 0.1936907
2531 -0.4318602 0.2897117 0.5101103 0.1899519
2532 -1.682817 0.3998175 0.5860026 0.2289205
2533 -0.02777638 0.2129838 0.5706397 0.2125376
2534 2.63237 0.3698973 0.2468193 0.2085458
2535 0.9199992 0.2202432 0.517539 0.2041618
2536 -0.6856882 0.2933518 0.3392166 0.2102147
2537 0.1752945 0.2051888 0.6357117 0.2009422
2538 0.3394626 0.2371184 0.5173906 0.1976164
2539 -0.4080635 0.2741489 0.6950867 0.2205458
2540 -1.080479 0.3490007 0.6614045 0.2064698
2541 -1.344867 0.3476098 0.1290711 0.2142926
2542 -0.5265772 0.2662167 0.09359674 0.2242658
2543 1.533048 0.2621752 0.6448295 0.1940239
2544 -1.110831 0.3083256 0.2896796 0.1970071
2545 0.116593 0.1977794 0.6103285 0.2002894
2546 -0.5231373 0.3186361 0.7764335 0.184639
2547 -0.07781833 0.2281107 0.444189 0.2279152
2548 1.804936 0.3433745 0.4024975 0.1965816
2549 0.3918539 0.2132693 0.5725509 0.2053968
2550 1.396417 0.2040555 0.5435945 0.2002934
2551 2.626303 0.4795663 0.6142732 0.1961634
2552 0.133582 0.2181998 0.284018 0.2106076
2553 1.915472 0.3637739 0.4245304 0.1955099
2554 -0.3306971 0.2510734 0.4743801 0.2152389
2555 0.03832573 0.2439564 0.2059032 0.2023148
2556 -0.09289321 0.2030059 0.2354886 0.1697148
2557 1.539146 0.2610898 0.7673221 0.1989308
2558 0.2056165 0.1961547 0.5633432 0.2131819
2559 0.1727961 0.2174392 0.3990106 0.2238439
2560 1.297492 0.3121798 0.274002 0.1901753
2561 0.04710999 0.2234521 0.5158872 0.2149287
2562 1.013679 0.2128886 0.5406743 0.1932775
2563 1.430384 0.2409477 0.6630621 0.2035062
2564 -0.961693 0.3465884 0.2897912 0.179016
2565 2.24081 0.3229415 0.5665282 0.176011
2566 0.2797539 0.2051768 0.1428725 0.2281418
2567 -1.087161 0.3467898 0.4527188 0.195488
2568 2.191387 0.3484977 0.6336232 0.2244567
2569 -0.5374641 0.2584354 0.5623833 0.1939184
2570 2.390769 0.3846513 0.692357 0.1959669
2571 0.4833354 0.2112141 0.5737819 0.2142507
2572 0.3873476 0.1811793 0.358616 0.2074795
2573 -0.2563078 0.2324123 0.4255081 0.1973467
2574 0.8370127 0.2139931 0.5994997 0.2122564
2575 0.9260079 0.2326307 0.3782209 0.198319
2576 1.335954 0.2671031 0.3501674 0.2152266
2577 0.4612141 0.2099584 0.3878296 0.223616
2578 -1.110911 0.3422291 0.7188622 0.2212404
2579 1.123274 0.2278209 0.5652296 0.1751023
2580 -0.1775952 0.2085534 0.464732 0.2191706
2581 2.562708 0.4312409 0.735587 0.1954271
2582 -0.4736566 0.2954593 0.6047553 0.1818532
2583 1.376974 0.1959988 0.9193589 0.2019992
2584 0.5630953 0.2344369 0.3316538 0.2196593
2585 0.2944418 0.1876684 0.3809623 0.2100709
2586 1.651195 0.2351121 0.3529084 0.1978038
2587 1.424687 0.2818054 0.383085 0.2055844
2588 0.687993 0.2482628 0.321591 0.1952425
2589 -0.2966487 0.2423713 0.134197 0.2034101
2590 0.4647329 0.2235608 0.5234905 0.2085111
2591 -0.9436841 0.3218813 0.2910505 0.2036599
2592 1.274513 0.2338677 0.4440517 0.2036925
2593 0.6292668 0.2118057 0.1352444 0.2055216
2594 0.8635226 0.228182 0.09668749 0.2052883
2595 1.068426 0.1968266 0.4496982 0.209182
2596 -0.1599259 0.2268497 0.4185495 0.1730519
2597 0.7109989 0.220162 0.6563814 0.1945803
2598 1.388917 0.2413784 0.08851255 0.1805292
2599 -1.425183 0.3848215 0.5163156 0.1859586
2600 0.8607421 0.226532 0.7246989 0.1861694
2601 0.118494 0.2295279 0.7502338 0.2206103
2602 2.064907 0.2881 0.9330325 0.2032476
2603 -0.1699485 0.2510063 0.4463378 0.220859
2604 0.9090632 0.1963785 0.3734727 0.228128
2605 1.40412 0.2766064 0.6774847 0.1941145
2606 0.9459477 0.233132 0.2214117 0.2060282
2607 2.123511 0.2840727 0.9173085 0.2108414
2608 1.764481 0.3447481 0.8569844 0.2091057
2609 -0.7793329 0.3129242 0.3255264 0.1862334
2610 -1.11578 0.3275572 0.1535271 0.2068645
2611 0.3236446 0.2078002 0.3351962 0.2073743
2612 -0.07500941 0.2599958 0.3183758 0.2275663
2613 1.146766 0.2095513 0.5424819 0.2049014
2614 0.4935313 0.2295364 0.4788158 0.2239329
2615 0.9780457 0.2449047 0.232949 0.2162891
2616 1.876857 0.3366451 0.5886237 0.2004835
2617 0.9834426 0.2410878 0.6634151 0.203115
2618 2.753543 0.4418231 0.8773763 0.2266965
2619 -1.960569 0.4919185 0.3807962 0.1899131
2620 0.1748397 0.2412323 0.3655727 0.1988885
2621 0.452496 0.1912141 0.4016885 0.1809496
2622 0.3530281 0.2057721 0.781302 0.2084515
2623 1.52424 0.275572 0.2674827 0.202063
2624 1.469855 0.2806316 0.7855972 0.1876988
2625 1.558204 0.2324194 0.3594811 0.2136932
2626 -0.6987664 0.2000923 0.6671773 0.2143261
2627 -1.219887 0.3848747 0.5847986 0.2147218
2628 0.9852209 0.2831972 0.1989723 0.186801
2629 0.3441238 0.1918497 0.6619875 0.2026058
2630 -1.03181 0.3741725 0.5684541 0.2115948
2631 -0.03392444 0.250465 0.5719759 0.182746
2632 0.6235594 0.2122073 0.4334621 0.175152
2633 0.7056558 0.2438793 0.2456411 0.2036115
2634 1.736967 0.2878489 0.545622 0.2259309
2635 0.9547315 0.211661 0.635435 0.2162152
2636 -0.786339 0.2858284 0.4565498 0.2202914
2637 2.348718 0.4497328 0.4387205 0.1915508
2638 -0.03181643 0.2375091 0.1039714 0.2020256
2639 0.9285865 0.2330622 0.4062337 0.1944397
2640 -0.3181855 0.2347386 0.3503931 0.2158128
2641 -0.8316036 0.3008443 0.2614441 0.2144215
2642 0.734533 0.2245316 0.4215981 0.2001226
2643 -0.771257 0.2775917 0.371812 0.21169
2644 0.857638 0.2246681 0.3681674 0.2003672
2645 0.4477867 0.2073283 0.518897 0.2043766
2646 -0.1529997 0.2168811 0.4319785 0.1960969
2647 1.02627 0.2102321 0.4928785 0.1957212
2648 0.078933 0.2538624 0.4110231 0.2010488
2649 0.07997171 0.1750283 0.1646543 0.1883517
2650 0.2843118 0.2071353 0.4609758 0.2196806
2651 0.08288754 0.2268745 0.545944 0.2172128
2652 1.462337 0.1874367 0.668681 0.2109013
2653 1.905578 0.2947532 0.6384315 0.1955634
2654 0.1260309 0.2184224 0.3763723 0.2155279
2655 -0.4958856 0.2458876 0.0847441 0.198522
2656 1.506372 0.2726003 0.542483 0.2067574
2657 0.7572262 0.185802 0.7653807 0.2201565
2658 1.624027 0.2658093 0.7200726 0.2031221
2659 -0.5057399 0.2411478 0.7165931 0.2086317
2660 -0.5182543 0.3063836 0.4120179 0.2246191
2661 0.8172689 0.2412825 0.7046329 0.1848685
2662 0.7735261 0.173287 0.4415783 0.221448
2663 -0.0014037 0.2501613 0.661807 0.1876724
2664 -1.216675 0.3508458 0.4923099 0.2010324
2665 -0.79607 0.3340469 0.641685 0.222655
2666 -0.3240974 0.2735887 0.7456247 0.2082333
2667 0.3830299 0.2069133 0.27345 0.2038113
2668 0.1448611 0.2558092 0.56208 0.2245482
2669 -0.2166448 0.2163256 0.2018091 0.2130473
2670 1.63357 0.2711213 0.7111863 0.2056629
2671 -0.9406645 0.346642 0.5184605 0.1919462
2672 0.05838564 0.2180582 0.4383459 0.2009314
2673 0.8461014 0.2764378 0.6543558 0.190414
2674 -0.3404319 0.2473592 0.5941218 0.2211339
2675 -1.985348 0.4576771 0.5615838 0.1915738
2676 0.3417924 0.2020064 0.7286894 0.1878201
2677 -0.8884946 0.2766383 0.1609112 0.2053752
2678 2.238435 0.3540688 0.8293497 0.1892017
2679 0.1085279 0.2376409 0.5829917 0.2016185
2680 -0.5894629 0.2561496 0.6610392 0.2065975
2681 0.1162491 0.2105211 0.407434 0.2013247
2682 1.432799 0.2501084 0.760218 0.189887
2683 -0.08377278 0.2244885 0.3962806 0.1898899
2684 1.448926 0.3190001 0.7666554 0.199275
2685 -0.3612574 0.2420879 0.5613387 0.187681
2686 -0.2660597 0.213974 0.6558162 0.2071794
2687 0.8531034 0.2395804 0.1069835 0.2166391
2688 1.087836 0.2244326 0.5082464 0.2146867
2689 1.072914 0.2338113 0.2554336 0.2014406
2690 0.8125243 0.2304719 0.3186224 0.1913858
2691 1.892466 0.2458414 0.4404855 0.2303158
2692 0.0007338299 0.2210034 0.1477659 0.2147098
2693 -0.2737525 0.2193201 0.5436937 0.2029369
2694 -0.2571984 0.2382099 0.9070851 0.2204146
2695 1.004918 0.2251807 0.7764094 0.2137069
2696 1.877288 0.2982139 0.7239308 0.2164818
2697 -1.179886 0.3471254 0.04347493 0.1928839
2698 -0.05681357 0.1930973 0.4220236 0.1855501
2699 0.5399519 0.173008 0.5077586 0.2077527
2700 1.182182 0.2674437 0.6415515 0.200867
2701 1.19465 0.3025188 0.4143996 0.2146889
2702 0.3853005 0.1988006 0.4216233 0.1867868
2703 0.1760544 0.2163508 0.6164463 0.2093715
2704 0.8532249 0.184359 0.4630098 0.22137
2705 0.2712292 0.1890115 0.4526099 0.2067598
2706 1.835314 0.3434335 0.4540015 0.1903957
2707 1.801219 0.3119821 0.4895813 0.2239783
2708 1.605482 0.2865572 0.4278526 0.1923404
2709 0.4941939 0.1937576 0.6751476 0.1957995
2710 1.571423 0.2495751 0.552573 0.189605
2711 1.86383 0.2935852 0.3146084 0.2086301
2712 2.391444 0.348628 0.5353134 0.2093178
2713 -0.7205427 0.2834251 0.2374921 0.2186926
2714 0.4659186 0.1859258 0.07495929 0.2104831
2715 0.6731018 0.2161493 0.583701 0.2009994
2716 -0.05739203 0.2163527 0.1257916 0.2104229
2717 -1.138966 0.3745075 0.3911392 0.2096528
2718 -0.08746681 0.214134 0.4354121 0.2002121
2719 -0.106072 0.2415557 0.505564 0.2142093
2720 0.9249747 0.192452 0.4922579 0.1973932
2721 0.4006017 0.1959243 0.8006285 0.1908824
2722 0.3785854 0.1861586 0.8738983 0.2089844
2723 -1.067847 0.3287301 0.3430676 0.2002145
2724 2.435925 0.4342054 0.1882567 0.2132893
2725 1.080974 0.2232366 0.8176881 0.2106449
2726 -1.883232 0.4509657 0.1383028 0.1828335
2727 -0.4178323 0.2550817 0.5557136 0.2085191
2728 1.831419 0.301397 0.9305349 0.1967717
2729 1.061454 0.2287494 0.6006672 0.2106806
2730 0.5830951 0.1799362 0.5715618 0.1784925
2731 2.102512 0.3066351 0.3789804 0.198842
2732 -0.3941339 0.2495543 0.1650092 0.1772278
2733 0.6387422 0.1877245 0.2494915 0.2063659
2734 2.241132 0.3346141 0.5128533 0.1928408
2735 -0.3304002 0.2429452 0.8277791 0.2077994
2736 0.4646081 0.2023272 0.1831936 0.2074695
2737 0.3466608 0.2099556 0.3859646 0.220315
2738 0.8553036 0.2409427 0.5901567 0.1990439
2739 0.1475694 0.2406468 0.3535174 0.2007192
2740 0.2572403 0.2096185 0.7503444 0.2183061
2741 1.700912 0.3592338 0.2559467 0.1986783
2742 1.193974 0.242631 0.3395424 0.182142
2743 -0.7532247 0.2703198 0.3942053 0.1979945
2744 1.762641 0.3382809 0.3487995 0.2069693
2745 1.749072 0.2347751 0.6296394 0.2218594
2746 -0.02739556 0.2210177 0.4895917 0.2134654
2747 1.505395 0.2567212 0.2061976 0.2078062
2748 0.4742549 0.2076114 0.6180776 0.2028792
2749 1.744066 0.3210761 0.2638996 0.1821465
2750 2.126924 0.3549639 0.7115466 0.189091
2751 -0.600355 0.2707046 0.6362248 0.2115302
2752 0.6412059 0.1875886 0.1771936 0.1982105
2753 0.5047707 0.2100968 0.2543659 0.2176608
2754 0.465106 0.191239 0.3754726 0.2008539
2755 0.8146636 0.1995554 0.5675602 0.2150663
2756 -0.1986811 0.2097752 0.701818 0.2002305
2757 -0.6698363 0.2887753 0.7466358 0.2057651
2758 1.726544 0.3042421 0.5820446 0.2068001
2759 0.3482176 0.1964291 0.8002596 0.1943977
2760 -0.7456164 0.3291828 0.5625765 0.1966226
2761 2.151753 0.2540924 0.1689881 0.2120265
2762 0.2851792 0.1992713 0.3872503 0.2141012
2763 0.4932271 0.2275919 0.6218143 0.206563
2764 -0.9654644 0.3410371 0.1823703 0.2083781
2765 1.941668 0.3001816 0.4242414 0.2042412
2766 0.2385319 0.2205723 0.01908204 0.2065897
2767 0.4619003 0.219473 0.5895189 0.1990589
2768 -0.2152118 0.2388339 0.4562303 0.2056131
2769 0.7428349 0.1700456 0.1899098 0.1960636
2770 -0.5713723 0.2719844 0.2424412 0.2290505
2771 -0.3088745 0.2412109 0.8967543 0.2082247
2772 2.446009 0.4582024 0.4518799 0.1989361
2773 -0.1410565 0.2302636 0.4611786 0.2018469
2774 0.0358932 0.2419578 0.2683003 0.1916972
2775 0.6397421 0.2364327 0.1878591 0.2180843
2776 0.3102743 0.1906658 0.002712299 0.1938171
2777 -0.00123208 0.1883503 0.419056 0.1936662
2778 0.3786638 0.2124073 0.5446646 0.2188309
2779 0.08711062 0.1872585 0.4505493 0.1910122
2780 1.835838 0.3195827 0.525323 0.2017978
2781 -0.6161259 0.3090511 0.5580031 0.1755516
2782 -0.8487045 0.3316632 0.1989536 0.2179907
2783 0.7166925 0.2077906 0.4664673 0.1999257
2784 -1.156526 0.3095392 0.287679 0.2038904
2785 1.594 0.3191376 0.5262537 0.1962762
2786 -0.7403723 0.2523017 0.6648301 0.1960692
2787 1.120991 0.2279053 0.3620777 0.2196751
2788 1.315296 0.2098531 1.084895 0.2211456
2789 -0.7426691 0.2841657 0.2986347 0.2129778
2790 -0.2948631 0.2514967 0.7304279 0.2001186
2791 0.6611666 0.2056614 0.324053 0.2138354
2792 1.943183 0.2898443 0.5980062 0.2175941
2793 -1.095141 0.3143454 0.7626644 0.2239154
2794 1.921158 0.3106604 0.4516493 0.204485
2795 0.1037602 0.2335253 0.4418045 0.2124962
2796 1.423769 0.2659355 0.5354875 0.2227153
2797 0.07704525 0.2095646 0.3347301 0.1596351
2798 2.010739 0.3445134 0.3355827 0.207707
2799 -0.3186048 0.2365092 0.2887055 0.1991888
2800 -0.2967391 0.2415933 0.5310728 0.1776965
2801 0.6671886 0.2088011 0.1985431 0.2143763
2802 -0.8338189 0.2777414 0.4842234 0.1939291
2803 0.2961402 0.2301121 0.6428177 0.2140897
2804 -1.360559 0.3655686 0.6177547 0.2191893
2805 0.5645249 0.2004386 0.6491598 0.202577
2806 -0.05983243 0.2121596 0.6747891 0.2114409
2807 -0.7322973 0.2573468 0.5732201 0.2193957
2808 2.929288 0.5543077 0.4200785 0.2001559
2809 -0.8464357 0.3050395 0.8011245 0.2068363
2810 1.932374 0.3749544 0.3233127 0.2153119
2811 -0.09152975 0.2101966 0.55555 0.1979158
2812 1.789412 0.2655967 0.2657879 0.2097627
2813 -0.4742863 0.2520682 0.5480291 0.2126864
2814 0.4824879 0.2028002 0.6769928 0.2070601
2815 0.4775573 0.181711 0.6294491 0.2112849
2816 2.598338 0.4040378 0.529918 0.1962914
2817 0.9192632 0.2385736 0.7085294 0.202003
2818 -0.3489052 0.2935704 0.8161784 0.2091943
2819 0.2150261 0.2219864 0.05537385 0.1960493
2820 0.3129813 0.2211716 0.6389306 0.191092
2821 -0.1950837 0.2281374 0.1296877 0.1955618
2822 2.002388 0.2768821 0.5556308 0.2157041
2823 1.151659 0.2317597 0.2536814 0.2075808
2824 0.6250151 0.1797345 0.2208998 0.1912529
2825 1.117896 0.1908892 0.5216045 0.2028868
2826 -0.1441285 0.2325528 0.2373442 0.1972806
2827 1.443408 0.3032584 0.7552323 0.2025014
2828 1.733686 0.2277709 0.1310615 0.2245112
2829 -1.665358 0.3851142 0.2009227 0.1863142
2830 -0.7251486 0.2412035 0.5144581 0.2255967
2831 0.8217354 0.2174228 0.1302331 0.2099706
2832 1.094187 0.1883337 0.3785978 0.2124955
2833 0.1536912 0.2225569 0.5280893 0.1997017
2834 -1.116814 0.3615282 0.4398265 0.2057424
2835 0.2314864 0.2077873 0.4749952 0.2403832
2836 -0.2511249 0.2040814 0.4214509 0.2179879
2837 2.01464 0.3294898 0.2530902 0.2091851
2838 -0.9845148 0.2969139 0.3782009 0.220777
2839 2.736775 0.4271554 0.4773601 0.20749
2840 0.0257122 0.1910177 0.3614747 0.2095484
2841 -1.018376 0.3022435 0.6115492 0.196968
2842 0.2177946 0.1717903 0.6055994 0.2141187
2843 0.01885468 0.2358395 0.4493721 0.2090326
2844 0.3115938 0.2070958 0.4352556 0.2047646
2845 -0.3163909 0.2402234 0.4179632 0.2020238
2846 1.296746 0.2480175 0.7086101 0.1986679
2847 0.1070185 0.1999998 0.9771457 0.2215193
2848 -1.169705 0.3001024 0.631811 0.1850854
2849 1.727037 0.3498188 0.8333051 0.2314757
2850 0.4176582 0.2021237 0.4085029 0.2285696
2851 0.8180819 0.1649923 1.051727 0.2097116
2852 1.138091 0.2260475 0.5709057 0.1928881
2853 2.647437 0.3506377 1.085694 0.221944
2854 -0.7386617 0.2976429 0.3125392 0.2075815
2855 -0.3286223 0.2171003 0.4140863 0.2182413
2856 -0.006220597 0.2023748 0.9738397 0.2209418
2857 -1.387437 0.3666282 0.6858482 0.218795
2858 0.5059565 0.2161876 0.3039901 0.2033901
2859 0.3071145 0.2057478 0.3017851 0.1957705
2860 -1.56414 0.4020541 0.6315269 0.2195942
2861 -0.1912443 0.2159717 0.7239873 0.2069976
2862 2.224211 0.3137451 0.8308481 0.2097947
2863 1.128025 0.227678 1.047576 0.1932167
2864 1.578381 0.2907461 0.4691786 0.2174718
2865 -0.007976734 0.19974 0.6476248 0.1977505
2866 0.3900389 0.1811257 1.000891 0.1990132
2867 2.326541 0.3339761 0.2146277 0.2050882
2868 -0.6303728 0.2789266 0.5799273 0.1867036
2869 0.9732733 0.2107209 0.4646036 0.2194977
2870 1.849689 0.2567551 0.2368705 0.211837
2871 -0.1173002 0.2299107 0.5460967 0.1850557
2872 0.5114958 0.2188978 0.3636342 0.2135847
2873 1.104359 0.2284471 0.767054 0.2191301
2874 -0.8677857 0.3176164 0.5196655 0.216207
2875 3.543043 0.5385169 0.513393 0.1969009
2876 -0.1524971 0.2371332 0.5881025 0.1815828
2877 -0.3829692 0.2143991 0.4070742 0.2070784
2878 -1.779974 0.4754581 0.2788008 0.1789809
2879 0.3196271 0.1956934 0.2030429 0.1697948
2880 0.5416101 0.2253041 0.2007743 0.1741618
2881 2.342766 0.3765236 0.7675619 0.2235653
2882 2.111203 0.348615 0.5519595 0.2135206
2883 0.9367538 0.2493401 0.3721833 0.2037721
2884 2.048033 0.3629706 0.7840495 0.1907151
2885 0.3928075 0.1897846 0.4620793 0.1900465
2886 -1.610752 0.3522679 0.3656803 0.2079973
2887 -0.7007656 0.3381812 0.009085913 0.205974
2888 -0.4320183 0.2652041 0.3799068 0.1913062
2889 -0.5770335 0.2846482 0.3399342 0.1992013
2890 0.6414023 0.1782514 0.2612303 0.2053547
2891 1.311002 0.2633511 0.4594871 0.2229338
2892 1.90482 0.2829892 0.3919396 0.2218067
2893 0.1301295 0.192302 0.4063556 0.1883976
2894 0.9282008 0.2154346 0.8293243 0.2164868
2895 -1.113227 0.3797124 0.7768028 0.1831627
2896 -0.4278324 0.2991514 0.2268431 0.2262101
2897 0.96124 0.2185305 0.959138 0.2077574
2898 -0.8172359 0.2635717 0.6036584 0.2231182
2899 1.650123 0.2672097 0.5291959 0.2211683
2900 1.246463 0.2621615 0.5054727 0.1653824
2901 0.4989214 0.2193851 0.2674033 0.1931781
2902 1.594272 0.2852423 0.4330331 0.2053566
2903 1.301983 0.2127109 0.3808667 0.1768527
2904 1.898528 0.2938731 0.6880611 0.2266023
2905 1.243283 0.2357341 0.2961452 0.1750654
2906 0.9989677 0.2405693 0.1882695 0.1820597
2907 1.398704 0.2905455 0.1795292 0.1818246
2908 -0.2791234 0.2143702 0.1892663 0.2058492
2909 0.1929167 0.2001055 0.4487456 0.257106
2910 0.7403664 0.2162663 0.7104349 0.2073634
2911 1.948603 0.3257459 0.5800041 0.1825241
2912 -0.9267792 0.3531318 0.8055937 0.2204316
2913 -0.3503511 0.2575066 0.3492972 0.2064901
2914 -0.410313 0.2530076 0.703747 0.2015569
2915 -0.5381898 0.3210174 0.5021272 0.1904212
2916 0.864615 0.2129555 0.643022 0.1757888
2917 -0.4198688 0.3143874 0.9873077 0.1898804
2918 0.9741743 0.2135209 0.6071006 0.2061266
2919 0.7453805 0.2381716 0.4141878 0.2205434
2920 2.310953 0.3679496 0.4970361 0.219721
2921 -0.5881371 0.2659484 0.2419514 0.2066133
2922 0.3958326 0.2137911 0.5628825 0.1882454
2923 1.536561 0.2938734 0.3761628 0.2103172
2924 1.265974 0.1987467 0.1296635 0.1964638
2925 2.215658 0.3974303 0.4889272 0.2039583
2926 -0.847453 0.4195218 0.5882474 0.1871298
2927 2.846551 0.4394095 0.3445892 0.2053011
2928 1.954715 0.3375705 0.4429753 0.1941532
2929 1.996766 0.3595218 0.7242198 0.2016107
2930 1.427356 0.2772369 0.4113693 0.2053881
2931 -0.03066346 0.1840981 0.2616647 0.1898451
2932 1.185009 0.2088515 0.5009769 0.1888873
2933 0.9641592 0.214647 0.3939149 0.2035329
2934 0.2392985 0.1878104 0.8412351 0.2051576
2935 1.122676 0.2587738 0.4663577 0.1891099
2936 0.873221 0.2144324 0.5476488 0.199097
2937 -0.9163509 0.3199733 0.1074422 0.2397504
2938 0.2750017 0.1951352 0.3744009 0.1831025
2939 0.4038911 0.2042463 0.3173273 0.1970662
2940 0.699339 0.186608 0.7069148 0.2089976
2941 -0.9800898 0.2853317 0.1652984 0.1841185
2942 0.6954187 0.2098458 0.7459221 0.227234
2943 -0.4500296 0.2438425 0.2084106 0.2063797
2944 0.411859 0.192415 0.5797541 0.2046628
2945 0.5762509 0.2052485 0.5917583 0.1986662
2946 -0.001311559 0.2148906 0.7906099 0.2119738
2947 -0.03110039 0.2185691 0.2873384 0.1988285
2948 1.527535 0.2540435 0.6363332 0.1914152
2949 0.09865506 0.2285723 0.4811441 0.1726392
2950 -0.957724 0.3161036 0.5460435 0.1892207
2951 0.4381874 0.2290939 -0.003125711 0.2159449
2952 -1.031129 0.3722168 0.6389115 0.2151587
2953 -0.329731 0.2501377 0.889241 0.1885811
2954 1.589158 0.2351221 0.3830768 0.2012589
2955 -0.7916011 0.2486649 0.6484468 0.2081786
2956 -0.4685118 0.2861396 0.1642863 0.2054947
2957 0.9941319 0.2031094 0.4710127 0.2095625
2958 -0.1505655 0.204165 0.7856807 0.2106862
2959 0.4518626 0.210603 0.5352854 0.2196789
2960 -1.40616 0.3759158 0.5600975 0.202902
2961 -0.2877153 0.2673694 0.07936771 0.2091906
2962 0.6101843 0.1765355 0.9067401 0.1968236
2963 -0.6133684 0.2493589 0.4295096 0.2149201
2964 0.5117124 0.206576 0.4326407 0.2442333
2965 2.785721 0.3851319 0.1592743 0.2355214
2966 2.467312 0.3999879 0.4623819 0.197419
2967 0.5166299 0.1933593 0.8230269 0.2045031
2968 0.6853613 0.233364 0.6345013 0.1990732
2969 -0.8869559 0.2489696 0.5120187 0.2186512
2970 1.228869 0.2573462 0.6373162 0.2096031
2971 0.7008828 0.2051635 0.651049 0.2057373
2972 1.023268 0.2469105 0.4166765 0.2320828
2973 0.303163 0.2319955 0.4259216 0.187171
2974 -0.06069854 0.1880206 0.2215165 0.1934795
2975 0.2605561 0.2090234 0.6823466 0.2151821
2976 -0.2412047 0.2289113 0.4007847 0.2108052
2977 -0.2864813 0.2324754 0.4494586 0.2206048
2978 0.6131948 0.2113955 0.4801511 0.1975389
2979 1.505854 0.2422575 0.8143605 0.1997903
2980 -0.08954707 0.2134914 0.7056578 0.2131566
2981 0.5901474 0.1899428 0.3223711 0.2092142
2982 -0.1150599 0.2481555 0.617338 0.1977209
2983 0.2751082 0.2024544 0.3704628 0.2232051
2984 1.139098 0.2285674 0.7194267 0.2111507
2985 2.553545 0.432458 0.5382891 0.2364601
2986 1.357718 0.216254 0.1289471 0.2251782
2987 0.3327097 0.2061577 0.4781602 0.2026621
2988 -0.0107573 0.2315987 0.4980614 0.2192495
2989 -2.164931 0.4767825 0.6622451 0.2129932
2990 0.7452808 0.19506 0.4987974 0.2388844
2991 0.02955886 0.1923347 0.4448811 0.2141661
2992 2.389115 0.3814476 0.4836805 0.1805398
2993 1.514654 0.2554817 0.4275491 0.1973049
2994 -0.07480283 0.2313815 0.7098022 0.2368195
2995 0.3343847 0.2122464 0.6973141 0.1717492
2996 0.02174334 0.2103086 0.3578216 0.1827979
2997 0.2504945 0.2038797 0.4487551 0.1931419
2998 0.8737404 0.2273343 0.3705733 0.1800103
2999 2.970981 0.5076283 0.5449256 0.2094611
3000 1.143487 0.1925636 0.1995302 0.2278342
3001 -1.464183 0.3226464 0.5598924 0.2327682
3002 0.04351504 0.1953447 0.8603407 0.2002378
3003 1.905597 0.2840737 0.12969 0.2226565
3004 1.883209 0.3174239 0.6029613 0.2025169
3005 0.269394 0.219933 0.4071113 0.2025502
3006 2.68525 0.4209457 0.4510092 0.1851209
3007 2.117021 0.3511188 0.7017936 0.1863471
3008 -0.8378913 0.3360412 0.5711701 0.2099713
3009 0.4810751 0.2085708 0.2742447 0.1734623
3010 0.8545466 0.1865838 0.8564345 0.2069809
3011 -0.3813323 0.2546066 0.2338248 0.2029495
3012 1.846566 0.275575 0.4074954 0.2023802
3013 -0.1368302 0.2465991 0.3051675 0.2120189
3014 1.365438 0.2192922 0.1854641 0.2142366
3015 0.7626176 0.2103808 0.5508702 0.2352876
3016 -0.09839037 0.2271156 0.519669 0.2027742
3017 1.729168 0.2509951 0.3692587 0.2206484
3018 0.6060531 0.1817294 0.8492026 0.2253959
3019 0.01906257 0.2171395 0.4382766 0.1855507
3020 0.01310748 0.1958583 0.4211859 0.2061463
