2354 -0.5564203 0.2508915 -0.4035694 0.2411014
2355 -0.3271409 0.256674 -0.1878161 0.2318218
2356 -0.7404917 0.2370181 -0.9116287 0.2434507
2357 -0.7433369 0.2474675 -0.8555881 0.2625984
2358 -0.3226683 0.2548708 -0.1898598 0.2330903
2359 -0.3690975 0.2490059 -0.8243894 0.2469653
2360 -1.012781 0.2427899 -0.5126097 0.2401947
2361 -0.4855078 0.2403883 -0.09143421 0.246952
2362 -5.852621e-16 0.2396169 -0.5059356 0.2385393
2363 -0.6888275 0.2479075 -0.8388848 0.2771916
2364 -0.4655471 0.2425843 -0.5328045 0.2384081
2365 -0.6061358 0.255456 -0.5942592 0.2460923
2366 -0.4964369 0.2593588 1.386915e-15 0.2357023
2367 -0.4595323 0.2579722 -0.6818421 0.2652739
2368 -0.09997219 0.2582488 -0.7095118 0.2464018
2369 -0.5942592 0.2460923 -0.6161645 0.2446517
2370 -1.160231 0.2643795 -0.6818421 0.2652739
2371 -0.3107378 0.2500072 -0.3483067 0.241692
2372 -0.5179431 0.2348661 -0.668206 0.2495584
2373 -0.5913645 0.2520731 -0.6142199 0.2572979
2374 2.855367e-15 0.2426308 -0.07608231 0.2758931
2375 -0.224004 0.2533806 -0.8525812 0.2425543
2376 -0.7974529 0.2471122 -0.3512593 0.2427416
2377 -0.831586 0.2435384 -0.2598251 0.2407035
2378 -0.5745874 0.2416832 -0.1466035 0.2422976
2379 -0.3362646 0.248066 -0.5518336 0.2428969
2380 -0.4764936 0.2538139 -0.4035694 0.2411014
2381 -0.2835213 0.2385949 0.08229829 0.2342697
2382 -0.7780973 0.2436951 -0.4931977 0.2353588
2383 -0.501487 0.2445212 -0.5704334 0.2407465
2384 -0.1493527 0.2445699 -0.5474855 0.2418756
2385 -0.2754002 0.235096 -0.3244165 0.2330559
2386 -0.4789992 0.2386913 -0.3877655 0.2554296
2387 -0.3703738 0.2395146 -0.6430404 0.2568563
2388 -0.5803778 0.2368976 -0.6131045 0.2381373
2389 -0.6554069 0.235891 -0.7095118 0.2464018
2390 -0.6126465 0.2501762 -0.3593322 0.2358159
2391 -0.4695354 0.2436707 -0.4130123 0.2355713
2392 -0.6275734 0.2470975 -0.5262898 0.258797
2393 -0.1132216 0.2380048 -0.3307315 0.2353645
2394 -0.3813029 0.2341374 -0.6533117 0.2354801
2395 -0.1270473 0.2521644 -0.1951697 0.2363529
2396 -0.4397757 0.2354801 -0.5111395 0.2469957
2397 -0.120048 0.2450961 -0.4970954 0.24339
2398 -0.4079996 0.2340867 -0.3864169 0.2664793
2399 -0.461808 0.2415628 -0.3227734 0.232452
2400 -0.2004017 0.2395266 -0.2358287 0.2431721
2401 -0.3733568 0.2504829 -0.4929761 0.2423257
2402 -0.7499685 0.238706 -0.774917 0.2533358
2403 -0.10738 0.231767 -0.3528214 0.2542636
2404 -0.2092172 0.2447866 -0.4891172 0.241326
2405 -0.5897688 0.2389453 -0.3827802 0.2346045
2406 -0.08581592 0.2392315 -0.5243764 0.2364035
2407 -0.6631313 0.2546492 -0.4309984 0.2408412
2408 -0.4789992 0.2386913 -0.1541507 0.2484874
2409 -0.5446113 0.2348762 -0.4531757 0.2560964
2410 -0.5328045 0.2384081 -0.2019487 0.2404575
2411 -0.3475542 0.231817 -0.6380874 0.2433464
2412 -0.4044308 0.2330253 -0.189242 0.2327079
2413 -0.594877 0.2343004 -0.2092172 0.2447866
2414 -0.6398012 0.2380874 -0.4880138 0.2340563
2415 -0.4695354 0.2436707 -0.7999152 0.2382073
2416 -0.1466035 0.2422976 -0.4598327 0.2491183
2417 -0.3593322 0.2358159 -0.8748858 0.2376786
2418 2.42187e-15 0.2371116 -0.6550024 0.2468436
2419 -0.3859523 0.2446568 -0.6903022 0.2603559
2420 -0.3293548 0.2454413 -0.1386941 0.2635167
2421 -0.1347326 0.2322372 -0.1658814 0.2352952
2422 -0.4054651 0.2333333 -0.4599903 0.2336869
2423 -0.2434345 0.232885 -0.1578569 0.2514733
2424 -0.6931472 0.2380476 -0.6242387 0.2404657
2425 -0.6613985 0.2481603 -0.3979179 0.2485495
2426 -0.534369 0.2528882 -0.4005268 0.2401591
2427 -0.5220182 0.2358407 -0.3007204 0.2592894
2428 -0.6287101 0.2358407 -0.8126487 0.2497872
2429 -0.5985268 0.2537163 -0.1188812 0.2438982
2430 -0.5163174 0.2411112 -0.2694274 0.2324928
2431 -0.3560168 0.2346961 -0.6331499 0.2423212
2432 -0.1667748 0.2359318 -0.5059356 0.2385393
2433 -0.4440764 0.2366762 -0.2428788 0.2468263
2434 -0.3479802 0.2649408 -0.169899 0.2381448
2435 -0.1883285 0.2508201 -0.4499169 0.2649613
2436 -0.6109855 0.2435375 -0.4789992 0.2386913
2437 -0.9461437 0.2787631 -0.4309984 0.2408412
2438 -0.3103346 0.2634924 -0.4936578 0.2501725
2439 -0.1559492 0.2499407 -0.0319516 0.2527987
2440 -0.4333221 0.2336768 -0.1436155 0.2681735
2441 -0.5596158 0.2382975 -0.6218361 0.266403
2442 -0.4050027 0.2612515 -0.4882276 0.2487188
2443 -0.8555881 0.2625984 -0.2921968 0.2555136
2444 -0.1226023 0.2476984 -0.6196131 0.23399
2445 0.2159552 0.2487369 -0.2451225 0.2652089
2446 -0.1355619 0.2329555 -0.3897012 0.2458816
2447 -0.4976511 0.236474 -0.6216882 0.2458374
2448 -0.4179039 0.2455039 -0.427836 0.2399209
2449 -0.9271862 0.2595264 -0.4418328 0.2360527
2450 -0.2899782 0.2413448 -0.4050027 0.2612515
2451 -0.5564203 0.2508915 -0.2559613 0.2388812
2452 -0.466501 0.2354093 -0.6242387 0.2404657
2453 -0.4309984 0.2408412 -0.7137665 0.2419333
2454 -0.19216 0.2345089 -0.6165322 0.2388553
2455 -0.5293868 0.2683578 -0.2053571 0.2424966
2456 -0.4549134 0.2477202 -0.269172 0.2600433
2457 -0.8644189 0.2444957 -0.7780973 0.2436951
2458 -0.7032996 0.245204 -0.4970954 0.24339
2459 -0.7032996 0.245204 -0.3989077 0.2592043
2460 -0.2451225 0.2652089 -0.05835962 0.2415989
2461 -0.4079996 0.2340867 -0.5979858 0.2349571
2462 -0.3826743 0.2536904 -0.03436764 0.2621847
2463 -0.4130123 0.2355713 -0.5492453 0.273694
2464 -0.7231952 0.2490326 -0.2072281 0.243609
2465 -0.7472144 0.2536285 -0.5328045 0.2384081
2466 0.09852636 0.2563702 -0.5360887 0.2391864
2467 -0.3483067 0.241692 -0.5704334 0.2407465
2468 -0.5262898 0.258797 -0.7939076 0.2568474
2469 -0.3813029 0.2341374 -0.3989077 0.2592043
2470 -0.1360544 0.23338 -0.6430404 0.2568563
2471 -0.4827461 0.2555609 -0.5486959 0.2358105
2472 -0.7625757 0.2753259 -0.2004017 0.2395266
2473 -0.8424786 0.2845306 -0.1351216 0.2325725
2474 -0.6165322 0.2388553 -0.1930816 0.235075
2475 -0.2016633 0.2596257 -0.4150215 0.2361644
2476 -0.2428788 0.2468263 -0.3089549 0.2375502
2477 -0.4929761 0.2423257 -0.6287101 0.2358407
2478 -0.397683 0.2392758 -0.1385722 0.2355381
2479 -0.4050027 0.2612515 -0.1239976 0.2491087
2480 -0.3072097 0.2485533 -0.657765 0.2363532
2481 -0.8024771 0.2530658 -0.4379004 0.2349571
2482 -0.8505058 0.2379282 -0.171097 0.2389882
2483 -0.5888553 0.2448854 -0.2455257 0.2481855
2484 -0.194084 0.2356893 -0.6070555 0.2368676
2485 -0.3877655 0.2554296 -0.3787969 0.2333435
2486 -0.5518336 0.2428969 -0.03015304 0.2455792
2487 -0.2754002 0.235096 -0.1111431 0.2358042
2488 -0.4289956 0.2324593 -0.02701407 0.2324412
2489 -0.4312321 0.2495449 -0.3528214 0.2542636
2490 -0.233752 0.2420861 -0.7353475 0.2697169
2491 -0.2113304 0.2460319 -0.2403854 0.2455396
2492 -0.3362646 0.248066 -0.516866 0.2744973
2493 -0.3760093 0.2413848 -0.1107598 0.271862
2494 -0.4035694 0.2411014 -0.5614263 0.2451413
2495 0.0319516 0.2527987 -0.39332 0.2689351
2496 -0.3787969 0.2333435 -0.7307103 0.2504735
2497 -0.4760827 0.2379282 -0.6142199 0.2572979
2498 -0.7303136 0.2450353 -0.5120508 0.2550563
2499 -0.4706044 0.252161 -0.6061358 0.2424918
2500 -0.2782797 0.2363418 -0.2336149 0.2588248
2501 -0.5681135 0.2342086 -0.363257 0.237136
2502 -0.08105244 0.2324849 -0.6118015 0.264054
2503 -0.5511769 0.2652579 -0.3153847 0.2400612
2504 -0.4095055 0.2345335 -0.1167505 0.241696
2505 -0.6470038 0.2395412 0.08957646 0.2444258
2506 -0.9649747 0.2434897 -0.6870697 0.2368976
2507 -0.4312321 0.2495449 -0.5120508 0.2550563
2508 -0.4024117 0.2499994 0.09466807 0.2512897
2509 -0.5411058 0.2545814 -0.4837338 0.2329772
2510 0.02820266 0.2375026 -1.299642 0.2852683
2511 -0.3738346 0.2619571 -0.3989077 0.2592043
2512 -0.3327058 0.2467171 -0.4150215 0.2361644
2513 -0.5091522 0.2393381 -0.3007204 0.2592894
2514 -0.5243764 0.2364035 2.319178e-16 0.2611163
2515 -0.3544039 0.2438554 -0.3293548 0.2454413
2516 -0.2403854 0.2455396 -0.3227734 0.232452
2517 -0.3778772 0.252043 -0.5913645 0.2520731
2518 -0.3089549 0.2375502 -0.8844155 0.2523865
2519 -0.1479361 0.2434016 -0.2016633 0.2596257
2520 0.08462103 0.2375576 -0.4005268 0.2401591
2521 -0.2642236 0.2427628 0.3010029 0.2344128
2522 -0.1385722 0.2355381 -0.5596158 0.2382975
2523 -0.6822181 0.2411228 -0.486668 0.2337174
2524 -0.2494539 0.267576 -0.4440764 0.2366762
2525 -0.1239976 0.2491087 -0.4491462 0.2380807
2526 -0.6649763 0.2847257 -0.2113304 0.2460319
2527 -0.8644189 0.2444957 -0.4024117 0.2499994
2528 5.669888e-16 0.255349 -0.3262013 0.2442356
2529 -0.1410786 0.2376676 -0.1226023 0.2476984
2530 -0.8300682 0.2388553 -0.5163174 0.2411112
2531 -0.7780973 0.2436951 -0.7537718 0.2393823
2532 -0.2251617 0.2375455 -0.6430404 0.2568563
2533 -0.1820257 0.2465549 -0.4994248 0.2517104
2534 -0.4397757 0.2354801 -0.1723782 0.239887
2535 -0.2978064 0.2446424 -0.6269217 0.253324
2536 -0.4321334 0.2333435 -0.160114 0.2311457
2537 -0.6319426 0.2613137 -0.3778772 0.252043
2538 -0.4576509 0.2673397 -0.6899625 0.2374453
2539 -0.584623 0.2505213 -0.2483862 0.2352718
2540 -0.7731899 0.2381373 -0.4068189 0.2421047
2541 -0.02785695 0.2360422 -0.5704334 0.2407465
2542 -0.112478 0.2372198 -0.2184815 0.250203
2543 -0.3791163 0.242411 -0.4333221 0.2336768
2544 -0.19216 0.2345089 -0.4309984 0.2408412
2545 -0.1132216 0.2380048 -0.274134 0.2345463
2546 -0.3318885 0.2585766 -0.1677407 0.2366181
2547 -0.3010029 0.2344128 -0.4050027 0.2612515
2548 -0.3902711 0.2369615 -0.7005297 0.2624914
2549 -0.1140186 0.2388433 -0.3422862 0.2627033
2550 -0.1441755 0.2402736 -0.3327058 0.2467171
2551 -0.2613872 0.2561938 -0.6061358 0.2487341
2552 -0.2578291 0.2397637 -0.5465437 0.2353185
2553 -0.4891172 0.241326 -0.3862011 0.2356832
2554 -0.5360887 0.2391864 -0.1931944 0.2540666
2555 -0.3483067 0.252586 -0.4588111 0.233374
2556 -0.9592922 0.2426326 -0.4221322 0.2382543
2557 -0.7180447 0.2730352 -0.4706044 0.252161
2558 -0.2318016 0.2410621 -0.7985926 0.263381
2559 -0.3902711 0.2369615 -0.1906898 0.2524004
2560 -0.2589802 0.2727169 -0.2113304 0.2460319
2561 -0.1812611 0.2695967 -0.3038853 0.2471768
2562 -0.8436032 0.2604525 -3.810341e-15 0.2350719
2563 -0.3979179 0.2485495 -0.5389965 0.2335883
2564 -0.5666991 0.2463699 -0.1393458 0.2361974
2565 -0.4645971 0.2349065 -0.8071178 0.239422
2566 -0.5396238 0.2400225 -0.2782797 0.2363418
2567 -0.02820266 0.2375026 1.122224e-15 0.2350719
2568 -0.447189 0.2543209 -0.6761976 0.2453937
2569 -0.5118946 0.2636043 -0.4221322 0.2382543
2570 -0.3826743 0.2536904 -0.5502553 0.2494029
2571 -0.2924262 0.2423802 -0.3178351 0.2410123
2572 -0.08193844 0.2337563 -0.3577496 0.2450358
2573 -0.3512593 0.2427416 -0.5564761 0.2439846
2574 -0.1111431 0.2358042 -0.4465122 0.2373517
2575 -0.6070555 0.2368676 -0.3037951 0.2355186
2576 -0.2513144 0.2511349 -0.4569704 0.232885
2577 -0.1752041 0.2418583 -0.3342021 0.2366251
2578 -0.4311085 0.2330559 -0.4440764 0.2366762
2579 -0.6061358 0.255456 -0.8397507 0.2652824
2580 -0.5220527 0.2497747 -0.7731899 0.2381373
2581 -0.2598251 0.2407035 -0.4595323 0.2579722
2582 -0.4891992 0.2666065 -0.1493527 0.2445699
2583 -0.07311416 0.2704506 -0.08957646 0.2444258
2584 -0.5338662 0.24542 -0.3089549 0.2375502
2585 -0.3787969 0.2333435 -0.9853927 0.2857646
2586 -0.9177934 0.244418 -0.2135741 0.23129
2587 -0.7433369 0.2375253 -0.4265185 0.2481213
2588 -0.3232358 0.2430972 -0.276781 0.2356941
2589 -0.1629909 0.2332245 -0.6247111 0.235028
2590 -0.3979179 0.2485495 -0.2997907 0.2339314
2591 -0.3323957 0.2359697 -0.6380874 0.2433464
2592 -0.1508576 0.2458051 -0.02710193 0.2328179
2593 -0.3654598 0.2378743 -0.4179039 0.2455039
2594 -0.5162165 0.2344525 -0.501487 0.2445212
2595 -0.3791163 0.242411 -0.2302191 0.2569133
2596 -0.5280255 0.2512875 -0.7357068 0.2361644
2597 -0.1752041 0.2418583 -0.6920379 0.2430272
2598 -0.3483067 0.2320729 -0.5704334 0.2407465
2599 -0.4111751 0.235028 -0.3654598 0.2378743
2600 -0.3897012 0.2458816 -0.3654598 0.2378743
2601 -0.3827802 0.2346045 -0.3799761 0.2337174
2602 -0.36783 0.2386666 -0.6319426 0.2613137
2603 -0.6023722 0.2618374 -0.6195671 0.2517047
2604 -0.08647597 0.2401513 -0.1508576 0.2458051
2605 -0.2211614 0.2517496 -0.03080958 0.2482389
2606 0.1270473 0.2521644 -0.4035484 0.2327624
2607 -0.39332 0.2689351 -0.4499169 0.2649613
2608 -0.3405208 0.2389061 -0.6338384 0.2484356
2609 -3.336233e-16 0.2504176 -0.3791163 0.242411
2610 -0.481085 0.2642637 -0.060006 0.2449857
2611 -0.437987 0.242866 -0.5280255 0.2512875
2612 0.1378578 0.2349278 -0.5505841 0.2839312
2613 -0.2782797 0.2363418 -0.4179039 0.2455039
2614 -0.1636145 0.2336728 -0.4599903 0.2336869
2615 -0.4079996 0.2340867 -0.3703738 0.2395146
2616 0.05942342 0.2437926 -0.6899625 0.2374453
2617 -0.3327058 0.2467171 -0.1082527 0.2327068
2618 -0.3777625 0.2330152 -0.5482604 0.2563725
2619 -0.3271409 0.256674 -0.3488102 0.232244
2620 -0.3791163 0.242411 -0.4418328 0.243975
2621 -0.1117857 0.2364867 -0.7579131 0.2401181
2622 0.08193844 0.2337563 -0.3293548 0.2454413
2623 -0.6974807 0.2440802 -0.3226683 0.2548708
2624 -0.19216 0.2345089 -0.08647597 0.2401513
2625 -0.6242387 0.2404657 -0.2092172 0.2447866
2626 -0.5518336 0.2428969 -0.1360544 0.23338
2627 -0.6754476 0.251042 -0.3109504 0.2383319
2628 -0.6218361 0.266403 -0.08647597 0.2401513
2629 -0.4880138 0.2340563 -0.3405208 0.2389061
2630 -0.6551243 0.2529574 -0.1779832 0.267129
2631 -0.4891992 0.2666065 -0.3053816 0.2613344
2632 -0.5596158 0.2382975 -0.9659258 0.2477083
2633 -0.2496791 0.2358914 -0.4111751 0.235028
2634 -0.6613985 0.2481603 -0.1372011 0.2343653
2635 -0.7672552 0.2417755 -0.2961051 0.2324622
2636 -0.4248832 0.2390592 -0.4054651 0.2333333
2637 -0.268796 0.2322134 -0.601713 0.2695403
2638 -0.660392 0.2368676 -0.9044563 0.2557336
2639 -0.9006438 0.2417264 -0.6430404 0.2568563
2640 -0.4953214 0.235891 -0.4465122 0.2373517
2641 -0.3844117 0.2351194 -0.2159552 0.2487369
2642 -0.2827681 0.266648 -0.4931977 0.2353588
2643 -0.5790339 0.2426836 0.05526268 0.2350967
2644 -0.5790339 0.2426836 -0.8407165 0.2363529
2645 -0.397683 0.2392758 -0.8210057 0.2512557
2646 -0.4179039 0.2455039 -0.194084 0.2356893
2647 -0.3232358 0.2430972 -0.5973698 0.2405958
2648 -0.27343 0.2621275 -0.2135741 0.2473476
2649 -0.4706044 0.252161 -0.3989077 0.2592043
2650 -0.2598251 0.2407035 -0.117783 0.2427657
2651 -0.3897012 0.2458816 -0.3593322 0.2358159
2652 -0.948422 0.2536204 -0.7985926 0.263381
2653 -0.1868107 0.2311971 -0.4519851 0.2388645
2654 -0.2748304 0.2476659 -0.5639354 0.2602715
2655 -0.2251617 0.2375455 -0.5979858 0.2349571
2656 -0.434379 0.2418222 -0.1598802 0.253089
2657 0.0362096 0.2691211 -0.7193574 0.2539445
2658 -0.6888275 0.2479075 -0.6061358 0.2487341
2659 -1.029241 0.2531906 -0.169284 0.2604724
2660 -0.6631313 0.2546492 -0.4415495 0.2526404
2661 -0.4826757 0.2327068 -0.4695354 0.2436707
2662 -0.1287121 0.2538173 -0.7045387 0.2401972
2663 -0.5396238 0.2400225 -0.08358306 0.2360939
2664 -0.7244172 0.2439315 -0.4970954 0.24339
2665 -0.4976511 0.236474 -0.65105 0.240356
2666 -0.7499685 0.238706 -0.05787536 0.2405937
2667 -0.3178351 0.2410123 -0.2434345 0.232885
2668 -0.3545776 0.2342086 -0.3544039 0.2438554
2669 -0.06128117 0.2475772 -0.5446113 0.2348762
2670 -0.4459274 0.2451517 -0.1100009 0.2345862
2671 -0.1524553 0.24711 -0.5745874 0.2416832
2672 0.03116812 0.2496794 -0.1341053 0.2316951
2673 -0.1658814 0.2352952 -0.5444538 0.2479973
2674 -0.4079996 0.2340867 -0.5434193 0.2409182
2675 -0.6903022 0.2603559 -0.224004 0.2533806
2676 -0.5039294 0.2614222 -0.3746934 0.2752408
2677 -0.3512593 0.2427416 -0.3293548 0.2454413
2678 -0.5502553 0.2494029 -0.8048607 0.2436069
2679 0.1393458 0.2361974 -0.120048 0.2450961
2680 -0.3144816 0.2515419 -0.5816485 0.2646388
2681 -0.4397757 0.2354801 0.09244928 0.2483216
2682 -0.3184537 0.2531617 -0.427836 0.2399209
2683 -0.7672552 0.2371087 -0.668206 0.2495584
2684 -0.5564203 0.2508915 -0.3826743 0.2536904
2685 -0.4708877 0.2365648 -0.5111395 0.2469957
2686 -0.1430735 0.2393494 -0.02905492 0.2410651
2687 -0.2779553 0.2643267 -0.3576125 0.2560341
2688 -0.9821753 0.2590209 -0.6109855 0.2435375
2689 -0.657765 0.2363532 -0.2113304 0.2460319
2690 -0.3089549 0.2375502 -0.5888553 0.2448854
2691 -0.06062462 0.2462463 -0.447189 0.2543209
2692 -0.4789992 0.2386913 -0.4179039 0.2455039
2693 -0.5029516 0.2377967 -0.2118083 0.2661419
2694 -0.203599 0.2414468 -0.4265185 0.2481213
2695 -0.2082179 0.263853 -0.4891992 0.2666065
2696 -0.5536811 0.2369478 -0.3440521 0.2509967
2697 -0.6126465 0.2501762 -0.6888275 0.2479075
2698 -0.3038853 0.2471768 -0.5112939 0.2332705
2699 -0.3690975 0.2490059 -0.3502024 0.2327216
2700 -0.4293793 0.2585707 -0.4936578 0.2501725
2701 -0.4035694 0.2411014 -0.8157495 0.2408758
2702 0.09143421 0.246952 -0.4940407 0.2783442
2703 -0.8739661 0.2416969 -0.5029516 0.2377967
2704 -0.3512593 0.2427416 -0.3799318 0.264156
2705 -0.3936856 0.2471781 -0.1188812 0.2438982
2706 -0.794771 0.2686672 -0.1878161 0.2318218
2707 -0.5133648 0.2337682 1.401587e-15 0.2475368
2708 -0.696632 0.238706 -0.5122331 0.2334963
2709 -0.8299061 0.252818 -0.2174199 0.2333834
2710 -1.407866e-16 0.2536186 -0.36783 0.2386666
2711 -0.5564203 0.2508915 -0.3335354 0.2734086
2712 -0.5203673 0.2659132 -0.6061358 0.255456
2713 -0.36783 0.2386666 -0.4017954 0.2322372
2714 -0.2883007 0.2537715 -0.3156009 0.2657705
2715 -0.5942592 0.2460923 -0.1687812 0.2373553
2716 -0.5055486 0.2533367 -0.6310873 0.2363231
2717 -0.3038853 0.2471768 -0.54009 0.2338395
2718 -0.4549134 0.2477202 -0.2428788 0.2468263
2719 -0.4827461 0.2555609 -0.2191741 0.2343325
2720 0.2016633 0.2596257 -0.3936856 0.2471781
2721 -0.5411058 0.2545814 -0.2748304 0.2476659
2722 -0.2619547 0.2417025 -0.365085 0.247608
2723 -0.7095118 0.2464018 -0.4531757 0.2560964
2724 -0.4912748 0.2348762 -0.3479802 0.2649408
2725 0.1466035 0.2422976 -0.1784077 0.2440746
2726 -0.08519814 0.2383675 -0.2578291 0.2397637
2727 -0.4695354 0.2436707 -0.4583076 0.2406037
2728 -0.7137665 0.2419333 -0.3227734 0.232452
2729 -0.5837852 0.2437501 -0.6699542 0.2387358
2730 -0.2876821 0.2403701 -0.1254777 0.2505962
2731 -0.1840036 0.2479009 -0.2748304 0.2476659
2732 -0.2461105 0.2341776 -0.4079996 0.2340867
2733 -0.5428942 0.2344828 -0.5220182 0.2358407
2734 -0.3232358 0.2430972 -0.4418328 0.2360527
2735 -0.1624307 0.2328212 -0.2949322 0.2319911
2736 -0.06062462 0.2462463 -0.6554069 0.235891
2737 -0.4662838 0.2599542 0.1479361 0.2434016
2738 -0.8977331 0.2455074 -0.2053571 0.2424966
2739 -0.5001924 0.2371087 -0.5558603 0.258267
2740 0.274134 0.2345463 -0.08872812 0.2432636
2741 -0.27343 0.2621275 -0.2299722 0.2400979
2742 -0.1466035 0.2422976 -0.4256993 0.2681152
2743 -0.0671393 0.2591517 -0.6398012 0.2380874
2744 -0.3184537 0.2531617 -0.4891992 0.2666065
2745 -0.4662838 0.2599542 -0.6070555 0.2368676
2746 -0.3925617 0.2376786 -0.2266566 0.2383413
2747 -0.3902711 0.2369615 -0.3844117 0.2351194
2748 -0.1132216 0.2380048 -0.4312321 0.2495449
2749 -0.4321334 0.2333435 -0.534369 0.2528882
2750 -0.4346773 0.2340563 -0.6131045 0.2381373
2751 -0.5558603 0.258267 -0.5712891 0.2349065
2752 -0.5198755 0.2353286 -0.7189068 0.2428984
2753 -0.5133648 0.2337682 -0.7405299 0.2418444
2754 -0.8716267 0.2601206 -0.8436032 0.2604525
2755 -0.4550362 0.2397049 0.0338251 0.2601064
2756 -0.4827461 0.2555609 -0.1559492 0.2499407
2757 -0.2692058 0.2450768 -0.6118015 0.264054
2758 -0.2978064 0.2446424 -0.1343398 0.259329
2759 -0.5001924 0.2371087 -0.08161134 0.2332885
2760 0.117783 0.2427657 -0.8157495 0.2408758
2761 -0.3989077 0.2592043 -0.1868107 0.2311971
2762 -0.2411621 0.2317809 -0.7999152 0.2382073
2763 -0.564974 0.2335175 -0.4507189 0.2762457
2764 -0.2082179 0.263853 -0.1466035 0.2422976
2765 0.0319516 0.2527987 -0.5897688 0.2389453
2766 -0.6551243 0.2529574 -0.3576004 0.2352315
2767 -0.6061358 0.2487341 -0.5699262 0.2541351
2768 -0.161496 0.2321447 -0.4895482 0.2344423
2769 -0.4068189 0.2421047 -0.5001924 0.2371087
2770 -0.483116 0.2473453 -0.5389965 0.2335883
2771 -0.4122448 0.2531498 -0.9540658 0.2418444
2772 -0.6600863 0.2421714 -0.2578291 0.2544172
2773 -0.696632 0.238706 -0.5942592 0.2460923
2774 -0.3037951 0.2355186 -0.8071178 0.239422
2775 -0.7309171 0.2914048 -0.4440764 0.2366762
2776 -0.4426483 0.2627122 -0.3950302 0.2384495
2777 -0.2954642 0.2322032 -0.4491462 0.2380807
2778 -0.3510943 0.2330253 -0.5665603 0.2398713
2779 -0.2924262 0.2423802 -0.3881526 0.2362968
2780 -0.6550024 0.2468436 -0.466501 0.2354093
2781 -0.1347326 0.2322372 -0.91369 0.29157
2782 -0.466501 0.2354093 -0.3400425 0.2494914
2783 -0.4760827 0.2379282 0.06271647 0.2504622
2784 -0.2666383 0.2438868 -0.269172 0.2600433
2785 -0.7870056 0.2611895 -0.1749037 0.2647908
2786 -0.4733811 0.2372199 -0.1140186 0.2388433
2787 -0.4827461 0.2555609 -0.6416545 0.2635022
2788 -0.2496791 0.2358914 -0.3327058 0.2467171
2789 -0.3254224 0.2334249 -0.4071818 0.2515314
2790 -0.268796 0.2322134 -0.6704667 0.2442496
2791 -0.6310873 0.2363231 -0.5985268 0.2537163
2792 -0.1287121 0.2538173 -0.4891172 0.241326
2793 -0.7939076 0.2568474 -0.0280235 0.2367469
2794 -0.4598327 0.2491183 -0.4354348 0.2835691
2795 -0.216671 0.2329772 -0.3877655 0.2554296
2796 -0.5202853 0.2420896 0.0661471 0.2572277
2797 -0.5162165 0.2344525 -0.4183685 0.2656991
2798 -0.3827802 0.2346045 -0.6099482 0.2374752
2799 -0.1360544 0.23338 0.2692058 0.2450768
2800 0.08872812 0.2432636 -0.4440764 0.2366762
2801 -0.2846286 0.25212 -0.5536811 0.2369478
2802 -0.6216882 0.2458374 -0.2403854 0.2455396
2803 -0.5790339 0.2426836 -0.4912748 0.2348762
2804 -0.671641 0.2564419 -0.4183685 0.2656991
2805 -0.0619777 0.2489814 -0.5935059 0.2597446
2806 -0.3207429 0.2317034 -0.3184537 0.2531617
2807 -0.3293548 0.2454413 -0.276781 0.2356941
2808 0.1453511 0.2412556 -0.5942592 0.2460923
2809 -0.5979858 0.2349571 -0.1430735 0.2393494
2810 -0.3053816 0.2613344 -0.5245245 0.2431322
2811 -0.216671 0.2329772 -0.3931697 0.2572657
2812 -0.5913645 0.267018 -0.4598327 0.2491183
2813 -0.4311085 0.2330559 -0.5389965 0.2466709
2814 -0.365085 0.247608 -0.3144816 0.2515419
2815 -0.08793007 0.2421653 0.05742105 0.2396469
2816 -0.3733568 0.2504829 -0.7005297 0.2624914
2817 -0.117783 0.2427657 -0.4598327 0.2491183
2818 -0.5146915 0.2340867 -0.5790339 0.2426836
2819 -0.08718005 0.2411285 -0.8602013 0.2581236
2820 -0.4015047 0.2321509 -0.5536811 0.2369478
2821 -0.5629696 0.2524673 -0.276781 0.2356941
2822 -0.268796 0.2322134 -0.1620263 0.2547921
2823 -0.4733811 0.2372199 -0.5245245 0.2431322
2824 -0.3479802 0.2649408 -0.2542166 0.2380543
2825 -0.2899782 0.2413448 -0.7089815 0.2410337
2826 -0.203599 0.2414468 -0.1364511 0.2613676
2827 -0.1453511 0.2412556 -0.4248832 0.2390592
2828 -0.5411058 0.2545814 -0.6118015 0.264054
2829 -0.6888275 0.2479075 -0.5629696 0.2524673
2830 -0.4685962 0.2359617 -0.3626981 0.2579026
2831 -0.3897012 0.2458816 -0.190551 0.2335175
2832 -0.4397757 0.2354801 -0.2954642 0.2322032
2833 -0.5245245 0.2431322 -0.6475906 0.2513612
2834 -0.5162165 0.2344525 -0.4595323 0.2579722
2835 -0.2782797 0.2363418 -0.3604871 0.2698023
2836 -0.1784077 0.2440746 -0.3703738 0.2395146
2837 -0.1132216 0.2380048 -0.5122331 0.2334963
2838 -0.3262013 0.2442356 -0.2483862 0.2352718
2839 -0.3109504 0.2383319 -0.2619547 0.2417025
2840 0.3844117 0.2351194 -0.46288 0.2344525
2841 -0.7193574 0.2539445 -0.4491462 0.2380807
2842 -0.6869552 0.2420422 -0.02985296 0.2443539
2843 0.08229829 0.2342697 -0.1541507 0.2484874
