2437 -0.7137665 0.2419333 -0.3265541 0.2338395
2438 -0.5837852 0.2437501 -0.7505043 0.2488029
2439 -0.5474855 0.2418756 -0.3768707 0.2327318
2440 -0.5510731 0.2363532 -0.3544039 0.2438554
2441 -0.7606917 0.2359697 -0.5614263 0.2451413
2442 -0.7890813 0.2408857 -0.3777625 0.2330152
2443 -0.5162165 0.2344525 -0.4733811 0.2372199
2444 -0.6778134 0.2402666 -0.6629941 0.268283
2445 -0.6380874 0.2433464 -0.7433369 0.2474675
2446 -0.534369 0.2528882 -0.4150215 0.2361644
2447 -0.466501 0.2354093 -0.516866 0.2744973
2448 -0.6000133 0.247374 -0.36783 0.2386666
2449 -0.6778134 0.2402666 -0.4583076 0.2406037
2450 -0.4880138 0.2340563 0.1239976 0.2491087
2451 -0.5666991 0.2463699 -0.4415495 0.2526404
2452 -0.8673975 0.2703483 -0.4578052 0.2331068
2453 -0.466501 0.2354093 -0.3037951 0.2355186
2454 -0.7624035 0.2409152 -0.5146915 0.2340867
2455 -0.5189557 0.2568745 -0.2113304 0.2460319
2456 -0.5245245 0.2431322 -0.3824274 0.2435008
2457 -0.6196131 0.23399 -0.216671 0.2329772
2458 -0.6903022 0.2603559 -0.03237926 0.2544853
2459 -0.6230796 0.2346961 0.05430216 0.2330433
2460 -0.6275734 0.2470975 -0.4695354 0.2436707
2461 -0.7303136 0.2450353 -0.2692058 0.2450768
2462 -0.5564761 0.2439846 -0.3950302 0.2384495
2463 -0.601713 0.2695403 0.1667748 0.2359318
2464 -0.4931977 0.2353588 -0.2201835 0.234877
2465 -0.5502553 0.2494029 -0.2510795 0.2365609
2466 -0.5536811 0.2369478 -0.7198154 0.2380576
2467 -0.8494672 0.2562456 -0.3862011 0.2356832
2468 -0.6747229 0.2708956 -0.54009 0.2338395
2469 -0.5596158 0.2382975 -0.3881526 0.2362968
2470 -0.6287101 0.2358407 -0.7845814 0.2401083
2471 -0.5482604 0.2563725 -0.4655471 0.2425843
2472 -0.6265864 0.2354093 1.217569e-15 0.2611163
2473 -0.6247111 0.235028 -0.481085 0.2642637
2474 -0.6161645 0.2446517 -0.2251617 0.2375455
2475 -0.9473813 0.2490583 -0.3760093 0.2413848
2476 -0.6518655 0.258781 -0.6600863 0.2421714
2477 -0.4845305 0.2331783 -0.7854485 0.2499944
2478 -0.7271036 0.2393922 -0.3405208 0.2389061
2479 -0.7137665 0.2369478 -0.4737844 0.2448244
2480 -0.6325226 0.2688938 -0.5245245 0.2431322
2481 -0.6554069 0.235891 -0.4936578 0.2501725
2482 -0.5705449 0.2702242 -0.02905492 0.2410651
2483 -0.7786694 0.2718658 -0.4068189 0.2421047
2484 -0.4882276 0.2487188 -0.8048607 0.2436069
2485 -0.680686 0.2583419 -1.091644 0.2465771
2486 -0.7387074 0.2520038 -0.4172075 0.2368084
2487 -0.9561273 0.2504295 -0.2434345 0.232885
2488 -0.5280255 0.2512875 -0.5202853 0.2420896
2489 -0.7271036 0.2393922 -0.277905 0.2490711
2490 -0.5198755 0.2353286 -0.4645971 0.2349065
2491 -0.7032996 0.245204 -0.117783 0.2427657
2492 -0.7198154 0.2380576 -0.4970954 0.24339
2493 -0.6550024 0.2468436 -0.9592922 0.2426326
2494 -0.5934292 0.2397408 -0.1958514 0.2558229
2495 -0.7606917 0.2359697 -0.169899 0.2381448
2496 -0.6131045 0.2381373 -0.2082179 0.263853
2497 -0.5198755 0.2353286 -0.5203673 0.2659132
2498 -0.5773154 0.2559 -0.2578291 0.2397637
2499 -0.671225 0.2629817 -0.5338662 0.24542
2500 -0.636626 0.2374453 -0.3232358 0.2430972
2501 -0.8388848 0.2771916 -0.5389965 0.2335883
2502 -0.6699542 0.2387358 -0.7193574 0.2539445
2503 -0.4936578 0.2501725 -0.9019877 0.2378743
2504 -0.8739661 0.2416969 -0.2358287 0.2431721
2505 -0.6600863 0.2421714 -0.3925617 0.2376786
2506 -0.6554069 0.235891 -0.4122448 0.2531498
2507 -0.4931977 0.2353588 -0.5502553 0.2494029
2508 -0.9118142 0.2619152 -0.4840331 0.275347
2509 -0.5601878 0.2766091 -0.4855078 0.2334249
2510 -0.6869552 0.2420422 -0.169284 0.2604724
2511 -0.5434193 0.2409182 -0.2846286 0.25212
2512 -0.6551243 0.2529574 -0.1430735 0.2393494
2513 -0.5220527 0.2497747 -0.461808 0.2415628
2514 -0.8338145 0.2394716 -0.08269172 0.2348298
2515 -0.7537718 0.2393823 -0.6380874 0.2433464
2516 -0.5220182 0.2358407 -0.2986971 0.2334963
2517 -0.5389965 0.2466709 -0.5913645 0.2335572
2518 -0.6023722 0.2618374 -0.4519851 0.2388645
2519 -0.9702022 0.2571048 -0.397683 0.2392758
2520 -0.8109302 0.2357023 -0.3323957 0.2359697
2521 -0.4760827 0.2379282 -0.4598327 0.2491183
2522 -0.5596158 0.2382975 -0.3979179 0.2485495
2523 -0.5536811 0.2369478 -0.700598 0.2766254
2524 -0.5897688 0.2389453 -0.1076307 0.2320374
2525 -0.5629696 0.2524673 -0.8913494 0.2402666
2526 -0.4760827 0.2379282 -0.5280255 0.2512875
2527 -0.5396238 0.2400225 0.1393458 0.2361974
2528 -0.5596158 0.2382975 -0.1167505 0.241696
2529 -0.6126465 0.2501762 -0.1420421 0.2384813
2530 -0.6325226 0.2688938 -0.173746 0.2408431
2531 -0.5511769 0.2652579 -0.5474855 0.2418756
2532 -0.4891172 0.241326 -0.4346773 0.2340563
2533 -0.7786694 0.2718658 -0.1629909 0.2332245
2534 -0.4578052 0.2331068 -0.2160054 0.2326156
2535 -0.7850124 0.2356893 -0.3813029 0.2341374
2536 -0.5245245 0.2431322 -0.3400425 0.2494914
2537 -0.4826757 0.2327068 -0.4783067 0.2460482
2538 -0.5699262 0.2541351 0.05380534 0.2319731
2539 -0.7818753 0.2661651 -0.267494 0.2316438
2540 -0.7189068 0.2428984 -0.1931944 0.2540666
2541 -0.4929761 0.2423257 -0.5985268 0.2537163
2542 -0.5220527 0.2497747 -0.3207429 0.2317034
2543 -0.6218361 0.266403 -0.9978076 0.2444471
2544 -1.156569 0.287131 -0.5482604 0.2563725
2545 -0.680686 0.2583419 -0.6325226 0.2688938
2546 -0.7777046 0.2485946 -0.2719337 0.2335883
2547 -0.5897688 0.2389453 -0.3422862 0.2627033
2548 -0.8109302 0.2446517 -0.6899625 0.2374453
2549 -0.5482604 0.2563725 -0.1801623 0.2452805
2550 -0.680686 0.2583419 -0.1372011 0.2343653
2551 -0.4912748 0.2348762 -0.4050027 0.2612515
2552 -0.7376814 0.2575441 -0.3007542 0.2458742
2553 -0.7581393 0.250223 -0.5198755 0.2353286
2554 -0.65105 0.240356 -0.4150215 0.2361644
2555 -0.5681135 0.2342086 -0.3528214 0.2542636
2556 -0.5328045 0.2384081 -0.224036 0.2738044
2557 -0.8388848 0.2771916 -0.3178351 0.2410123
2558 -0.534369 0.2528882 -0.08161134 0.2332885
2559 -0.5360887 0.2391864 -9.283121e-16 0.2322637
2560 -0.8299061 0.252818 -1.066351 0.2677476
2561 -0.5434193 0.2409182 -0.4176185 0.2548591
2562 -0.4613456 0.2340462 -0.4248832 0.2390592
2563 -0.6044191 0.2363131 -0.2883007 0.2537715
2564 -0.7999152 0.2382073 -0.169284 0.2604724
2565 -0.4855078 0.2403883 4.867646e-15 0.2519762
2566 -0.8294434 0.288987 -0.5262898 0.258797
2567 -0.5202853 0.2420896 -0.1650581 0.2347072
2568 -0.6498909 0.2348084 -0.6632942 0.2374353
2569 -0.7166402 0.2374752 -0.4139758 0.2443034
2570 -0.5120508 0.2550563 -0.4111751 0.235028
2571 -0.8472979 0.2416871 -0.4558069 0.2325725
2572 -0.6061358 0.2424918 -0.1453511 0.2412556
2573 -0.5338662 0.24542 -0.3612162 0.2364503
2574 -0.5396238 0.2400225 -0.4176185 0.2548591
2575 -0.7045387 0.2401972 -0.3576125 0.2560341
2576 -0.6165322 0.2388553 -0.2461105 0.2341776
2577 -0.758405 0.2615964 -0.05742105 0.2396469
2578 -0.6165322 0.2388553 -2.954857e-15 0.2334648
2579 -0.6161645 0.2446517 -0.4265185 0.2481213
2580 -0.6287101 0.2358407 -0.4576509 0.2673397
2581 -0.7004258 0.239422 -0.7581393 0.250223
2582 -0.7303136 0.2450353 -0.6310873 0.2363231
2583 -0.6767598 0.2349416 -0.4783067 0.2460482
2584 -0.5411058 0.2545814 -1.127264 0.2875794
2585 -0.5639354 0.2602715 -0.2471976 0.2347009
2586 -0.5773154 0.2559 -0.2427307 0.2325439
2587 -0.7658841 0.2571835 -0.2135741 0.2473476
2588 -0.7636278 0.2460449 -0.363257 0.237136
2589 -0.5565262 0.2375954 -0.4066538 0.2336869
2590 -0.7433369 0.2474675 -0.427836 0.2399209
2591 -0.8085223 0.2713298 -0.1812611 0.2695967
2592 -0.4912748 0.2348762 -0.6737291 0.2394716
2593 -0.9409833 0.2398713 -0.6430404 0.2568563
2594 -0.5396238 0.2400225 -0.2318016 0.2410621
2595 -0.6061358 0.2487341 -0.7404917 0.2370181
2596 -0.5565262 0.2375954 -0.483116 0.2473453
2597 -0.6778134 0.2402666 -0.06521215 0.2554015
2598 -0.680686 0.2583419 -0.3483067 0.241692
2599 -0.7700622 0.2375954 -0.4936578 0.2501725
2600 -0.6044191 0.2363131 -0.6337238 0.2368576
2601 -0.7404917 0.2370181 -0.2642236 0.2427628
2602 -0.7662675 0.2517324 -0.9273406 0.2417755
2603 -0.7936965 0.2514832 -0.584623 0.2505213
2604 -0.8109302 0.2446517 -0.5725192 0.2623928
2605 -0.6269217 0.253324 -0.3429448 0.2397763
2606 -0.5782788 0.2490563 -0.3010029 0.2344128
2607 -0.7780973 0.2436951 -0.02730918 0.2337096
2608 -0.5837852 0.2437501 -0.4006747 0.2715329
2609 -0.5536811 0.2369478 -0.08408312 0.2368002
2610 -0.7045387 0.2401972 -0.6325226 0.2688938
2611 -0.5666991 0.2463699 -0.4354348 0.2835691
2612 -0.4733811 0.2372199 -0.2082179 0.263853
2613 -0.5293868 0.2683578 -0.2598251 0.2407035
2614 -0.8967461 0.2645056 -0.2692058 0.2450768
2615 -1.091495 0.2765781 -0.2191741 0.2343325
2616 -0.6161645 0.2446517 -0.1963413 0.2370671
2617 -0.6269217 0.253324 -0.7148872 0.2797714
2618 -0.784119 0.2447594 -0.05473822 0.2339777
2619 -0.7004258 0.239422 -0.4312321 0.2495449
2620 -0.5665603 0.2398713 -0.2798999 0.2370403
2621 -0.4789992 0.2386913 -0.4248832 0.2390592
2622 -0.6699542 0.2387358 -0.7198154 0.2380576
2623 -0.5564203 0.2508915 -0.1372011 0.2343653
2624 -0.8844155 0.2523865 -0.7845814 0.2401083
2625 -0.8210057 0.2512557 -0.4085185 0.274283
2626 -0.7110048 0.252298 -0.1287121 0.2538173
2627 -0.8300682 0.2388553 -0.5203673 0.2659132
2628 -0.7114125 0.2647569 -0.4139758 0.2443034
2629 -0.7137665 0.2419333 -0.8243894 0.2469653
2630 -0.5888553 0.2448854 -0.4397757 0.2354801
2631 -0.6651015 0.2431764 -0.4293793 0.2585707
2632 -0.5973698 0.2405958 -0.2642236 0.2427628
2633 -0.7137665 0.2369478 -0.7905643 0.2458974
2634 -0.8318206 0.2482409 -0.2442311 0.2332705
2635 -0.5133648 0.2337682 -0.8667647 0.2494351
2636 -0.5639354 0.2602715 -0.6737291 0.2394716
2637 -0.6044191 0.2363131 0.3023367 0.2349416
2638 -0.6888275 0.2479075 -6.142797e-16 0.2405626
2639 -0.594877 0.2343004 -0.0319516 0.2527987
2640 -0.9225175 0.2410337 -0.4176185 0.2548591
2641 -1.133031 0.2645753 -0.4005268 0.2401591
2642 -0.5942592 0.2460923 -0.1986707 0.2576742
2643 -0.881951 0.2673113 1.036792e-16 0.2334648
2644 -0.7624035 0.2409152 -1.072637 0.2515135
2645 -0.6870697 0.2368976 -0.2299722 0.2400979
2646 -0.4994248 0.2517104 1.754617e-15 0.2678676
2647 -0.5434193 0.2409182 -0.1878161 0.2318218
2648 -0.7672552 0.2371087 -0.5202853 0.2420896
2649 -0.6142199 0.2572979 -0.4358123 0.2605845
2650 -0.7537718 0.2393823 -0.3528214 0.2542636
2651 -0.5189557 0.2568745 -0.4309984 0.2408412
2652 -0.701586 0.2347072 -0.8525812 0.2425543
2653 -0.46288 0.2344525 -0.5126097 0.2401947
2654 -0.6737291 0.2394716 -0.1976016 0.2378331
2655 -0.6831478 0.2526157 -0.6920379 0.2430272
2656 -0.5666991 0.2463699 -0.46288 0.2344525
2657 -0.6931472 0.2380476 -0.27343 0.2621275
2658 -0.7376814 0.2575441 -0.7295846 0.26203
2659 -0.601713 0.2695403 -0.4176185 0.2548591
2660 -0.6195671 0.2517047 -0.6020324 0.2358105
2661 -0.8753078 0.2508641 -0.1658814 0.2352952
2662 -0.5897688 0.2389453 -0.08018541 0.2312386
2663 -0.7000358 0.2560538 -0.0277026 0.2353873
2664 -0.7477233 0.25951 -0.6230796 0.2346961
2665 -0.6202404 0.2396309 -0.4598327 0.2491183
2666 -0.483116 0.2328212 -0.3897012 0.2458816
2667 -0.4936578 0.2501725 -0.3429448 0.2397763
2668 -0.6331499 0.2423212 -0.4931977 0.2353588
2669 -0.5120508 0.2550563 -0.3271729 0.2707195
2670 -1.024504 0.281137 -0.6632942 0.2374353
2671 -0.6737291 0.2394716 -0.08358306 0.2360939
2672 -0.5925671 0.2758119 -0.3844117 0.2351194
2673 -0.7939076 0.2568474 -0.5396238 0.2400225
2674 -0.8739661 0.2416969 -0.4655471 0.2425843
2675 -0.4855078 0.2403883 -0.5777508 0.2363231
2676 -0.6931472 0.2677062 -0.2113304 0.2460319
2677 -0.5189557 0.2568745 -0.06433086 0.2536682
2678 -0.5510731 0.2363532 -0.03436764 0.2621847
2679 -0.5198755 0.2353286 0.03080958 0.2482389
2680 -0.9540658 0.2418444 -0.7477233 0.25951
2681 -0.6903022 0.2603559 -0.2072281 0.243609
2682 -0.4845305 0.2331783 -0.3271409 0.256674
2683 -0.6439133 0.2715373 -0.3738346 0.2619571
2684 -0.7936965 0.2514832 -0.2212842 0.2354695
2685 -0.5396238 0.2400225 -0.060006 0.2449857
2686 -0.7405299 0.2418444 -0.6612473 0.2608202
2687 -0.5564761 0.2439846 -0.7780973 0.2436951
2688 -1.09199 0.2927116 -0.5942592 0.2460923
2689 -0.501487 0.2445212 -0.5564761 0.2439846
2690 -0.5665603 0.2398713 -0.8271932 0.2629769
2691 -0.534369 0.2528882 -0.4102844 0.2431713
2692 -0.7505043 0.2488029 -0.3512593 0.2427416
2693 -0.6433647 0.2444399 -0.2053571 0.2424966
2694 -0.5164302 0.2483454 -0.701586 0.2347072
2695 -0.5837852 0.2437501 -0.2924262 0.2423802
2696 -0.9582549 0.2465289 -0.3897012 0.2458816
2697 -0.6475906 0.2513612 -0.4970954 0.24339
2698 -0.6869552 0.2420422 -0.3787969 0.2333435
2699 0.5492453 0.273694 2.538316e-15 0.2357023
2700 -1.066887 0.2546975 -0.2048412 0.2616832
2701 -0.5837852 0.2437501 -0.3244165 0.2330559
2702 -0.7700622 0.2375954 -0.3778772 0.252043
2703 -0.4882276 0.2487188 -0.5198755 0.2353286
2704 -0.534369 0.2528882 -0.3826743 0.2536904
2705 -0.5389965 0.2466709 -0.5203673 0.2659132
2706 -0.6061358 0.2487341 -0.130478 0.2555592
2707 -0.6405034 0.2498555 -0.5070449 0.2717128
2708 -0.6016015 0.241512 -0.4321334 0.2333435
2709 -0.5518336 0.2428969 0.1270473 0.2521644
2710 -0.8911156 0.2444471 -0.4563048 0.2327079
2711 -0.5434193 0.2409182 -0.4891172 0.241326
2712 -0.6475906 0.2513612 -0.7191227 0.2599195
2713 -0.5389965 0.2466709 -0.4265185 0.2481213
2714 -0.501487 0.2445212 -0.2318016 0.2410621
2715 -0.5133648 0.2337682 -0.2403854 0.2455396
2716 -0.7697721 0.2638116 -0.8739661 0.2416969
2717 -0.5753641 0.2358004 -0.6822181 0.2411228
2718 -0.7051945 0.2702894 -0.3483067 0.252586
2719 -0.6126465 0.2501762 -0.8442444 0.2456628
2720 -0.6242387 0.2404657 -0.2113304 0.2460319
2721 -0.7193574 0.2539445 -0.5482604 0.2563725
2722 -0.7191227 0.2599195 -0.214148 0.2316028
2723 -0.5913645 0.2335572 -0.4362022 0.2344828
2724 -0.7930473 0.2747294 -0.4005268 0.2401591
2725 -0.5091522 0.2393381 -0.2811674 0.2505545
2726 -0.8300682 0.2388553 -0.5243764 0.2364035
2727 -0.6778134 0.2402666 -0.4595323 0.2579722
2728 -0.6161645 0.2446517 -0.5666991 0.2463699
2729 -0.6600863 0.2421714 -0.8259035 0.2425837
2730 -0.7089815 0.2410337 -0.3761194 0.2324928
2731 -0.5444538 0.2479973 -0.194084 0.2356893
2732 -0.46288 0.2344525 -0.5245245 0.2431322
2733 -0.7004258 0.239422 -0.784119 0.2550388
2734 -0.4708877 0.2365648 -0.6800751 0.2355713
2735 -0.4733811 0.2372199 -0.4827461 0.2555609
2736 -0.7005297 0.2624914 -0.2816457 0.2377908
2737 -0.6380874 0.2433464 -0.4465122 0.2373517
2738 -0.7652005 0.2691766 -0.3292056 0.2348084
2739 -0.585165 0.2577678 -0.6165322 0.2388553
2740 -0.585165 0.2577678 -0.2816457 0.2377908
2741 -0.5985268 0.2537163 -0.5985268 0.2537163
2742 -0.6118015 0.264054 -0.7870056 0.2611895
2743 -0.5411058 0.2545814 -0.4114802 0.2634139
2744 -0.6629941 0.268283 -0.7282385 0.2556912
2745 -0.5061636 0.2457221 -0.5666991 0.2463699
2746 -0.6061358 0.2424918 -0.8024771 0.2530658
2747 -0.7271036 0.2393922 -0.3787969 0.2333435
2748 -0.7697721 0.2638116 -0.1188812 0.2438982
2749 -0.4733811 0.2372199 -0.628538 0.2413617
2750 -0.5666991 0.2463699 -0.8048065 0.2484074
2751 -0.5837852 0.2437501 -0.5001924 0.2371087
2752 -0.5413883 0.2341374 -0.5446113 0.2348762
2753 -0.8981375 0.2372814 2.567603e-17 0.2312692
2754 -0.5511769 0.2652579 0.0280235 0.2367469
2755 -0.7045387 0.2401972 -0.5029516 0.2377967
2756 -0.5163174 0.2411112 -0.4821382 0.2395108
2757 -0.7166402 0.2374752 -0.5411058 0.2545814
2758 -0.7652005 0.2691766 -0.6822181 0.2411228
2759 -0.5338662 0.24542 -0.1140186 0.2388433
2760 -0.4936578 0.2501725 -0.2950332 0.2434787
2761 -0.54009 0.2338395 -0.3212048 0.2681767
2762 -0.466501 0.2354093 -0.1157807 0.2406871
2763 -0.6844618 0.2364035 -0.6899625 0.2374453
2764 -0.5434193 0.2409182 -0.267494 0.2316438
2765 -0.7032996 0.245204 -0.5061636 0.2457221
2766 -0.6338384 0.2484356 -0.3827802 0.2346045
2767 -0.4929761 0.2423257 -0.7854485 0.2499944
2768 -0.7031502 0.2507463 -0.1360544 0.23338
2769 -0.5913645 0.2520731 -0.2053571 0.2424966
2770 -0.8967461 0.2645056 -0.3278142 0.2343004
2771 -0.6016015 0.241512 -0.8667647 0.2494351
2772 -0.6433647 0.2444399 -0.2827681 0.266648
2773 -0.584623 0.2505213 -0.5055486 0.2533367
2774 -0.6899625 0.2374453 -0.5297628 0.2376858
2775 -0.5486959 0.2358105 -0.3604871 0.2698023
2776 -0.4970954 0.24339 -1.196883 0.2787725
2777 -0.7230001 0.2671619 -0.214148 0.2316028
2778 -0.6737291 0.2394716 -0.4346773 0.2340563
2779 -0.585165 0.2577678 -0.584623 0.2505213
2780 -0.671225 0.2629817 -0.4172075 0.2368084
2781 -0.6888275 0.2479075 -0.1886962 0.2323669
2782 -0.7581393 0.250223 -0.1069967 0.2313525
2783 -0.8826237 0.2731336 -0.680686 0.2583419
2784 -0.7905643 0.2458974 -0.3494416 0.2324622
2785 -0.5712891 0.2349065 -0.3483067 0.241692
2786 -0.5111395 0.2469957 -0.2921968 0.2555136
2787 -0.6690496 0.2773321 -0.2613872 0.2561938
2788 -0.78044 0.2393922 -0.3791163 0.242411
2789 -0.7579131 0.2401181 -0.4895482 0.2344423
2790 -0.6142199 0.2572979 -0.2963313 0.2573511
2791 -0.5629696 0.2524673 -0.4970954 0.24339
2792 -0.5510731 0.2363532 -0.6931472 0.2677062
2793 -0.5482604 0.2563725 -0.8174332 0.2457701
2794 -0.7992068 0.2426326 -0.5665603 0.2398713
2795 -0.9271925 0.2377908 0.0619777 0.2489814
2796 -0.7647617 0.2366762 -0.5070449 0.2717128
2797 -0.8988908 0.2761067 -0.19216 0.2345089
2798 -0.6023722 0.2618374 -0.6433647 0.2444399
2799 -0.7230001 0.2671619 -0.6325226 0.2688938
2800 -0.5120508 0.2550563 -0.1976016 0.2378331
2801 -0.5444538 0.2479973 -0.09047758 0.2456544
2802 -0.4578052 0.2331068 -0.7244172 0.2439315
2803 -0.594877 0.2343004 -0.5782788 0.2490563
2804 -0.4821382 0.2395108 -0.3950302 0.2384495
2805 -0.4599903 0.2336869 -0.2159552 0.2487369
2806 -0.5985268 0.2537163 -0.5665603 0.2398713
2807 -0.5297628 0.2376858 -0.5126097 0.2401947
2808 -0.6823116 0.2466119 -0.2211614 0.2517496
2809 -0.8482059 0.2510495 -0.02730918 0.2337096
2810 -0.5782788 0.2490563 -0.5434193 0.2409182
2811 -0.4708877 0.2365648 -0.4936578 0.2501725
2812 -0.7271036 0.2393922 -0.3254224 0.2334249
2813 -0.5665603 0.2398713 -0.2954642 0.2322032
2814 -0.9048329 0.2466447 -0.7625757 0.2753259
2815 -0.5639354 0.2602715 -0.8998833 0.2375502
2816 -0.6518655 0.258781 -0.4595323 0.2579722
2817 -0.5811969 0.2729344 -0.1360544 0.23338
2818 -0.7636278 0.2460449 -0.7572501 0.2448872
2819 -1.098612 0.2403701 -0.4783067 0.2460482
2820 -0.5668535 0.2339314 -0.2286664 0.2766549
2821 -0.4929761 0.2423257 -0.6754476 0.251042
2822 -0.5434193 0.2409182 0.09352606 0.2497664
2823 -0.5396238 0.2400225 2.198569e-16 0.2475368
2824 -0.5811969 0.2729344 -0.2651632 0.2580674
2825 -0.7303136 0.2450353 -0.2855317 0.2394541
2826 -0.5245245 0.2431322 -0.1598802 0.253089
2827 -0.6020324 0.2358105 -0.6613985 0.2481603
2828 -0.5220527 0.2497747 -0.3130918 0.2391684
2829 -0.656067 0.2743456 0.1366004 0.2338497
2830 -0.4823241 0.2326186 -0.1667191 0.2584786
2831 -0.4895482 0.2344423 -0.02839487 0.2383107
2832 -0.5055486 0.2533367 -0.4893853 0.2574072
2833 -0.5423662 0.2629812 -0.7477233 0.25951
2834 -0.6821321 0.2359617 -0.1372011 0.2343653
2835 -0.5934292 0.2397408 -0.3007542 0.2458742
2836 -0.7303136 0.2450353 -0.2694274 0.2324928
2837 -0.6903022 0.2603559 -0.1963413 0.2370671
2838 -0.7854485 0.2499944 -0.2403854 0.2455396
2839 -0.6230796 0.2346961 -0.2072281 0.243609
2840 -0.8929434 0.2875878 -0.4783067 0.2460482
2841 -0.5863792 0.2382073 -0.5164302 0.2483454
2842 -0.5863792 0.2382073 -0.3613064 0.2462857
2843 -0.6439133 0.2715373 -0.3271409 0.256674
2844 -0.8085223 0.2713298 -0.1677407 0.2366181
2845 -0.5338662 0.24542 -0.7353475 0.2697169
2846 -0.7472144 0.2536285 -0.3936856 0.2471781
2847 -0.6338384 0.2484356 -0.3824274 0.2435008
2848 -0.5844092 0.2830028 -0.05526268 0.2350967
2849 -0.6216882 0.2458374 -0.4139758 0.2443034
2850 -0.6023722 0.2618374 -0.1385722 0.2355381
2851 -0.6126465 0.2501762 -0.05742105 0.2396469
2852 -0.4882276 0.2487188 -0.4066538 0.2336869
2853 -0.5029516 0.2377967 -0.4554755 0.2324849
2854 -0.6872351 0.2736719 -0.3799318 0.264156
2855 -0.4645971 0.2349065 -0.4130123 0.2355713
2856 -0.671225 0.2629817 -0.1667748 0.2359318
2857 -0.7485163 0.2724337 -0.4880138 0.2340563
2858 -0.5328045 0.2384081 -0.4706044 0.252161
2859 -0.4855078 0.2403883 -0.2358287 0.2431721
2860 -0.5189557 0.2568745 -0.3184537 0.2531617
2861 -0.680686 0.2583419 -0.5220527 0.2497747
2862 -0.5888553 0.2448854 0.1148708 0.2397368
2863 -0.5665603 0.2398713 -0.1386941 0.2635167
2864 -0.7579131 0.2401181 -0.6518655 0.258781
2865 -0.5061636 0.2457221 -0.7672552 0.2371087
2866 -0.5055486 0.2533367 -0.3204497 0.2420236
2867 -0.4645971 0.2349065 -0.1801623 0.2452805
2868 -0.7625757 0.2753259 -0.594877 0.2343004
2869 -0.7407172 0.2642699 -0.529047 0.2442414
2870 -0.4613456 0.2340462 -0.671225 0.2629817
2871 -0.6061358 0.2487341 -0.1720083 0.2625743
2872 -0.636626 0.2374453 -0.2483345 0.2496205
2873 -0.6061358 0.255456 -0.36783 0.2386666
2874 -0.6000133 0.247374 0.1643031 0.2565869
2875 -0.5973698 0.2405958 -0.3877655 0.2554296
2876 -0.6821321 0.2359617 -0.1752041 0.2418583
2877 -0.5444538 0.2479973 -0.3455377 0.2407043
2878 -0.7854485 0.2499944 -0.4130123 0.2355713
2879 -0.7068864 0.2356832 0.2211614 0.2517496
2880 -0.9154639 0.2575707 -0.3455377 0.2407043
2881 -0.4976511 0.236474 -0.1386941 0.2635167
2882 -0.7992068 0.2426326 -0.5111395 0.2469957
2883 -0.5510731 0.2363532 -0.5444538 0.2479973
2884 -0.9119284 0.2726615 -0.194084 0.2356893
2885 -0.584623 0.2505213 -0.4139758 0.2443034
2886 -0.585165 0.2577678 -0.5220527 0.2497747
2887 -0.7672552 0.2371087 0.09716375 0.2545874
2888 -0.9177934 0.244418 -0.5389965 0.2709477
2889 -0.6823116 0.2466119 -0.7137665 0.2369478
2890 -0.671641 0.2564419 -0.03154836 0.2511981
2891 -0.7312354 0.2401478 -0.365085 0.247608
2892 -0.5773154 0.2559 -0.1360544 0.23338
2893 -0.5396238 0.2400225 -0.4179039 0.2455039
2894 -0.671225 0.2629817 -0.2461105 0.2341776
2895 -0.6230796 0.2346961 -0.4415495 0.2526404
2896 -0.5189557 0.2568745 -0.3038853 0.2471768
2897 -0.5269558 0.2370181 -0.3232358 0.2430972
2898 -0.6131045 0.2381373 -0.106711 0.2668326
2899 -0.4970954 0.24339 -0.5202853 0.2420896
2900 -0.7089815 0.2410337 -0.8232003 0.2741662
2901 -0.7193574 0.2539445 -0.5925671 0.2758119
2902 -0.6514745 0.2351194 -0.7936965 0.2514832
2903 -0.628538 0.2413617 -0.5629576 0.2390556
2904 -0.5666991 0.2463699 -0.4502832 0.2463991
2905 -0.6127452 0.2722163 -0.4220805 0.2467754
2906 -0.6869552 0.2420422 -0.466501 0.2354093
2907 -0.6216882 0.2344128 -0.5695909 0.2345335
2908 -0.5328045 0.2384081 -0.7761181 0.2591265
2909 -0.6433647 0.2444399 0.2513144 0.2511349
2910 -0.6600863 0.2421714 -0.3271409 0.256674
2911 -0.7282385 0.2556912 -0.5220527 0.2497747
2912 -0.5269558 0.2370181 -0.08647597 0.2401513
2913 -0.6978092 0.2839042 -0.3053816 0.2773282
2914 -0.5297628 0.2376858 -0.6767598 0.2349416
2915 -0.8109302 0.26571 -0.6632942 0.2374353
2916 -0.5888553 0.2448854 -0.8024771 0.2530658
2917 -0.9396712 0.2616088 -0.7004258 0.239422
2918 -0.6061358 0.2424918 -0.4929761 0.2423257
2919 -0.5465437 0.2353185 -0.1677407 0.2366181
2920 -0.54009 0.2338395 -0.02785695 0.2360422
2921 -0.5979858 0.2349571 -0.6664789 0.2380576
2922 -0.6416545 0.2635022 -0.4491462 0.2380807
2923 -0.6061358 0.255456 -0.4821382 0.2395108
2924 -0.5888553 0.2448854 -0.4491462 0.2380807
2925 -0.5328045 0.2384081 -0.1086714 0.2692793
